# ================================
# SNID: 101060
# RA: 153.84140014648438
# DEC: 10.499695777893066
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61519.09440  i_LSST  28.31765  25.16270
61477.20020  i_LSST  24.37746  0.51912
61235.96570  z_LSST  24.31818  4.57658
61235.96270  z_LSST  24.66814  6.31717
61235.95960  z_LSST  22.84969  1.18343
61231.96390  i_LSST  24.02058  1.77001
61231.96080  i_LSST  28.50318  109.90446
61192.97400  i_LSST  23.95778  0.70699
61192.96280  r_LSST  24.32997  1.00654
61189.97420  z_LSST  24.29870  1.12362
61186.96320  z_LSST  23.74430  0.79165
61186.95240  i_LSST  24.34431  1.29084
61180.96500  i_LSST  24.37022  0.41507
61180.95420  r_LSST  26.48968  2.53132
61173.05150  i_LSST  26.03756  3.13936
61173.05110  i_LSST  24.37771  0.68061
61173.02770  r_LSST  25.32870  0.68974
61173.02720  r_LSST  26.61963  2.26495
61169.97470  i_LSST  25.94383  2.18920
61169.97200  i_LSST  24.47980  0.56842
61169.96130  r_LSST  25.28601  1.16322
61161.97060  z_LSST  24.47185  1.31533
61158.98810  z_LSST  23.78798  0.78031
61150.97290  i_LSST  24.44195  0.69157
61146.01000  r_LSST  25.18254  0.92492
61136.10750  r_LSST  27.20640  8.97977
61135.11920  z_LSST  23.79846  0.50897
61135.09540  i_LSST  24.38801  0.62102
61123.08890  z_LSST  24.78637  1.19265
61123.06250  i_LSST  25.04350  1.10047
61116.18120  r_LSST  24.47355  0.30054
61111.14000  r_LSST  24.40602  0.36873
61111.11920  g_LSST  25.19964  0.51444
61106.15800  i_LSST  23.93931  0.59623
61105.22720  z_LSST  24.04441  0.83891
61104.21440  z_LSST  22.60441  0.26796
61098.30610  g_LSST  24.53997  0.49777
61095.14870  i_LSST  23.59275  0.21759
61090.12080  u_LSST  26.31688  3.57564
61090.09830  r_LSST  24.49022  0.47049
61089.23040  g_LSST  24.06542  0.12322
61089.22860  g_LSST  24.55095  0.19270
61089.20710  u_LSST  25.40245  1.23202
61089.20550  u_LSST  24.84917  0.74013
61088.31430  i_LSST  24.89859  1.07488
61088.29050  r_LSST  24.11181  0.33563
61087.34010  g_LSST  24.02177  0.24568
61081.24320  i_LSST  24.04969  0.36091
61080.19990  g_LSST  23.98696  0.22443
61078.22130  i_LSST  24.35846  0.80136
61078.19750  r_LSST  24.02057  0.38396
61077.22580  z_LSST  26.64375  15.91630
61067.23940  r_LSST  26.21146  1.82852
61065.34860  z_LSST  25.13463  1.83667
61065.33730  i_LSST  24.98251  0.92911
61065.33190  i_LSST  25.47149  1.45766
61051.33380  z_LSST  26.62775  5.07646
61051.33330  z_LSST  23.97807  0.44227
61049.35330  z_LSST  23.83721  0.46491
61039.31250  z_LSST  23.92226  0.53664
61023.34340  z_LSST  25.02718  1.42154
