# ================================
# SNID: 104796
# RA: 309.835693359375
# DEC: -27.64785385131836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39010  z_LSST  27.13281  8.29364
61895.37880  i_LSST  26.28970  2.39179
61871.39790  z_LSST  26.96041  7.89275
61865.41370  i_LSST  24.96506  0.99030
61865.40060  r_LSST  25.01255  0.65224
61864.39630  r_LSST  25.97029  1.68009
61857.37220  g_LSST  25.91615  1.62312
61857.35180  u_LSST  26.40657  6.87674
61756.04140  z_LSST  22.78312  0.80736
61756.03930  z_LSST  23.76256  1.98994
61756.03620  z_LSST  23.12044  1.10152
61710.04870  g_LSST  25.69338  0.52715
61709.01280  z_LSST  24.66609  0.69250
61709.00090  i_LSST  26.28584  2.67266
61706.04800  r_LSST  25.92410  1.23408
61706.04710  r_LSST  24.90869  0.48437
61706.02410  g_LSST  26.22695  0.71473
61704.08590  r_LSST  25.58448  0.95460
61704.08330  u_LSST  28.24373  14.41161
61704.06380  u_LSST  25.05070  0.76120
61700.08810  z_LSST  25.99211  3.33928
61700.06350  i_LSST  26.04807  1.70887
61699.08280  r_LSST  25.61885  1.01381
61698.10260  r_LSST  27.05830  3.27616
61698.10130  r_LSST  25.94803  1.17831
61698.07820  g_LSST  26.70677  1.30630
61698.07690  g_LSST  25.80446  0.56901
61695.07840  z_LSST  24.85122  1.22498
61695.07750  z_LSST  27.07406  9.48999
61694.05860  i_LSST  26.60965  4.31200
61693.07630  z_LSST  24.63048  0.84113
61692.07290  z_LSST  25.64677  2.56968
61690.10260  z_LSST  24.33831  1.12604
61690.10210  z_LSST  23.81005  0.69223
61682.12720  i_LSST  24.53338  0.38616
61682.12540  i_LSST  24.79759  0.49255
61682.10270  r_LSST  27.06606  2.81623
61682.10090  r_LSST  25.09029  0.45642
61679.13510  i_LSST  24.50680  0.43899
61679.11060  z_LSST  24.09318  0.57732
61674.17570  i_LSST  25.05077  0.88972
61674.15140  r_LSST  25.73509  0.86599
61674.11080  i_LSST  24.73563  0.66557
61673.17740  r_LSST  25.91279  0.80332
61671.17020  r_LSST  24.64886  0.37394
61671.14630  g_LSST  26.05384  1.02613
61670.16830  i_LSST  24.99848  0.80916
61670.14440  r_LSST  25.38945  0.57228
61655.22080  r_LSST  25.66079  0.64673
61655.19680  g_LSST  26.85534  1.34223
61652.21030  r_LSST  25.25523  0.66947
61652.20980  r_LSST  28.76018  16.89311
61652.18670  u_LSST  27.56064  6.24038
61652.18630  u_LSST  25.77659  1.20667
61651.19750  g_LSST  27.12930  1.97363
61651.17360  r_LSST  25.28933  0.60984
61651.17310  r_LSST  25.69397  0.88526
61650.18720  z_LSST  25.94799  2.69850
61650.16330  i_LSST  24.55678  0.43464
61647.19800  i_LSST  23.78908  0.30330
61647.17360  r_LSST  25.12107  0.51045
61646.25030  r_LSST  24.85673  0.42324
61642.20810  r_LSST  24.57710  0.31524
61642.18290  g_LSST  26.83617  1.63415
61639.28770  z_LSST  26.80076  10.42250
61639.26380  i_LSST  23.49488  0.33940
61638.30520  r_LSST  24.71344  0.77266
61638.07270  i_LSST  24.23374  0.44530
61638.04880  r_LSST  24.23764  0.49851
61637.27990  i_LSST  24.52018  1.16014
61637.25600  z_LSST  23.20382  0.50124
61636.22610  z_LSST  24.20371  0.72737
61620.26650  z_LSST  22.68720  0.32927
61619.99860  i_LSST  22.95381  0.26762
61618.27440  r_LSST  22.70738  0.07886
61618.09570  z_LSST  23.26304  0.43555
61618.07180  i_LSST  23.10041  0.21955
61616.32330  r_LSST  22.67366  0.08231
61616.29930  i_LSST  22.53459  0.16242
61612.28870  i_LSST  22.72523  0.09152
61612.26490  r_LSST  22.73022  0.09962
61612.12190  z_LSST  22.82940  0.23402
61612.09790  i_LSST  22.73549  0.09239
61601.18270  z_LSST  22.74523  0.37998
61601.15870  i_LSST  23.35767  0.53159
61595.34960  i_LSST  23.52420  0.20837
61595.34820  i_LSST  23.76083  0.25911
61595.18770  r_LSST  23.38804  0.12532
61595.18730  r_LSST  23.78307  0.18032
61595.16370  g_LSST  24.49474  0.29033
61595.16330  g_LSST  24.23530  0.22862
61594.36950  z_LSST  23.56565  0.35977
61594.36130  z_LSST  24.45339  0.81494
61594.34530  i_LSST  24.10711  0.41481
61594.33700  i_LSST  23.87003  0.33344
61593.42730  i_LSST  25.55992  2.24145
61593.41600  r_LSST  23.65402  0.26780
61590.40490  i_LSST  24.45822  0.90354
61590.38110  r_LSST  24.64001  0.49773
61590.36940  r_LSST  24.47530  0.42767
61590.21700  r_LSST  24.79249  0.57278
61590.21610  r_LSST  24.16350  0.32091
61584.24110  g_LSST  26.04853  0.63517
61583.38440  i_LSST  26.01355  1.61267
61581.18680  z_LSST  26.59965  8.45636
61558.19990  r_LSST  24.63955  0.57110
61554.43280  r_LSST  26.12621  2.03419
61553.43710  z_LSST  24.94038  2.40701
61547.32670  z_LSST  25.93579  3.78466
61547.32570  z_LSST  24.50437  1.01265
61539.34700  r_LSST  29.13794  17.11723
61535.35550  r_LSST  27.09621  4.47391
61535.33340  g_LSST  25.84097  1.05089
61535.33160  g_LSST  26.17626  1.43110
61518.37340  i_LSST  26.48504  5.25757
