# ================================
# SNID: 102316
# RA: 180.5186767578125
# DEC: 13.652839660644531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.10630  z_LSST  25.90811  3.18666
61537.08260  i_LSST  26.57710  2.91594
61477.19440  r_LSST  25.37533  0.88826
61466.31990  z_LSST  25.30499  1.80948
61466.29610  i_LSST  24.97781  1.07857
61216.99370  z_LSST  22.59022  0.32014
61215.96780  z_LSST  22.45978  0.23751
61214.96370  z_LSST  22.50674  0.14934
61214.95260  i_LSST  22.25364  0.10119
61209.00610  i_LSST  22.89881  0.13792
61208.98230  r_LSST  22.99845  0.11506
61194.03710  r_LSST  24.58619  0.59773
61193.02690  z_LSST  24.13728  0.83553
61192.95670  r_LSST  24.65000  0.89733
61189.98140  z_LSST  24.25875  1.27718
61174.13510  i_LSST  25.62794  2.38222
61174.11130  r_LSST  28.69665  25.25669
61173.08520  z_LSST  24.93659  1.46661
61165.17470  i_LSST  24.92366  1.52423
61163.13350  z_LSST  24.22616  1.26053
61155.09180  z_LSST  25.58753  3.63125
61142.09220  u_LSST  26.64523  3.87589
61139.18820  i_LSST  26.54721  4.70750
61139.16450  r_LSST  27.18226  6.67599
61128.29660  z_LSST  23.45793  0.73185
61123.21250  i_LSST  24.83424  0.76553
61122.18720  r_LSST  25.31222  0.99536
61122.16440  u_LSST  26.95373  6.95095
61119.21650  i_LSST  24.69331  0.71376
61118.32390  r_LSST  25.20335  1.29359
61118.30010  g_LSST  25.64608  0.79148
61114.28870  r_LSST  26.40884  2.07335
61114.26500  g_LSST  26.39346  1.35752
61111.24480  r_LSST  24.98104  0.65671
61109.27200  r_LSST  26.45555  2.91955
61106.21500  z_LSST  26.25915  5.62777
61094.33910  i_LSST  28.34665  31.96887
61091.35770  i_LSST  24.40682  0.53267
61090.35270  i_LSST  25.86868  1.51446
61090.32930  r_LSST  25.93668  1.17384
61054.35170  z_LSST  27.88031  18.31543
61054.34050  i_LSST  26.03103  1.84818
