# ================================
# SNID: 103437
# RA: 347.4613037109375
# DEC: -56.4349479675293
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38330  i_LSST  28.04407  13.20734
61874.42030  r_LSST  25.07744  1.16276
61766.08870  r_LSST  24.61327  0.41374
61766.07110  u_LSST  25.39797  1.38283
61748.04440  z_LSST  24.27927  0.71198
61744.03900  r_LSST  25.36334  0.80394
61740.03650  r_LSST  24.81531  0.43222
61737.06510  u_LSST  26.21442  2.32523
61736.12640  i_LSST  24.82165  0.86370
61736.12600  i_LSST  25.19999  1.22378
61736.10220  r_LSST  27.87575  7.01175
61736.10180  r_LSST  25.25404  0.62682
61735.03380  z_LSST  24.50053  0.74079
61735.02060  i_LSST  24.28475  0.43051
61730.17480  z_LSST  24.86898  3.33179
61727.05960  g_LSST  27.13121  2.24805
61720.17310  z_LSST  24.72748  1.43834
61720.14890  i_LSST  24.23964  0.37122
61719.17860  z_LSST  23.75225  0.56902
61717.00970  z_LSST  24.77657  1.20310
61711.05400  i_LSST  23.99567  0.19556
61711.02980  r_LSST  25.19047  0.38125
61710.10460  i_LSST  24.14526  0.26644
61710.08030  r_LSST  24.72113  0.30029
61707.09680  i_LSST  24.09780  0.25193
61707.07260  r_LSST  24.84051  0.26232
61706.02100  z_LSST  24.54978  0.55073
61706.00920  i_LSST  24.33734  0.28321
61705.09080  g_LSST  26.30424  0.75102
61705.06650  r_LSST  25.05474  0.32784
61703.06550  r_LSST  24.65838  0.25136
61702.00240  z_LSST  24.00796  0.50289
61697.08100  r_LSST  23.95752  0.22665
61695.14220  z_LSST  23.40234  0.27558
61695.11800  i_LSST  24.00358  0.30886
61694.10230  z_LSST  23.96933  0.52914
61692.20580  z_LSST  24.39904  0.81406
61692.18160  i_LSST  24.12716  0.43526
61687.17930  i_LSST  24.47107  0.46345
61687.15490  z_LSST  25.05208  1.17113
61676.18130  r_LSST  23.94198  0.13739
61676.17950  g_LSST  24.70586  0.18275
61676.15650  g_LSST  24.38797  0.13637
61674.30490  z_LSST  25.10636  1.42487
61674.28100  i_LSST  24.46889  0.46447
61674.16750  i_LSST  24.89010  0.68461
61674.14320  r_LSST  24.15300  0.17086
61673.23020  i_LSST  24.15731  0.28300
61673.20590  r_LSST  24.14186  0.12960
61670.12150  r_LSST  24.34686  0.21270
61670.09730  g_LSST  24.83229  0.19818
61654.24450  r_LSST  27.19279  3.01821
61654.22010  g_LSST  27.67701  2.74517
61654.18200  i_LSST  25.57316  1.39730
61653.16180  i_LSST  26.93490  4.88196
61653.13750  r_LSST  26.63821  1.57985
61651.28440  i_LSST  27.35488  8.01497
61651.08770  i_LSST  28.98456  35.95628
61648.23140  u_LSST  25.19286  0.70803
61644.20720  u_LSST  26.09079  1.51709
61642.27660  g_LSST  28.01341  4.66949
61640.00080  r_LSST  24.84066  0.87400
61638.19500  i_LSST  26.89382  5.58486
61637.23730  z_LSST  26.83444  8.74837
61625.42200  r_LSST  27.69923  6.51964
61622.17260  i_LSST  25.98977  2.52911
61621.19040  z_LSST  25.03446  1.23553
61616.37590  i_LSST  25.67784  1.49481
61616.37080  i_LSST  25.22049  0.98095
61616.35170  r_LSST  26.30514  1.39515
61616.34660  r_LSST  25.59108  0.72276
61614.32990  g_LSST  25.67073  0.82217
61612.35470  r_LSST  26.72347  3.16427
61611.39590  i_LSST  24.68895  0.82807
61611.38450  z_LSST  24.94963  1.36922
61602.29610  z_LSST  24.75399  1.88361
61593.39700  r_LSST  25.69307  0.93276
61590.41930  i_LSST  25.15717  1.61321
61590.31130  i_LSST  28.47115  34.14156
61539.39940  z_LSST  24.62461  1.04877
