# ================================
# SNID: 103773
# RA: 99.6390151977539
# DEC: -52.367469787597656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.05930  i_LSST  25.88734  2.22047
61886.10550  i_LSST  24.58657  0.65322
61886.10510  i_LSST  24.72748  0.74374
61886.08160  r_LSST  26.85853  3.18093
61886.08120  r_LSST  27.04013  3.76007
61877.09740  z_LSST  25.24572  2.52986
61875.01670  r_LSST  26.27344  1.32022
61874.99260  g_LSST  27.47443  2.30018
61867.17750  z_LSST  23.06513  0.53362
61862.02340  r_LSST  27.40160  3.45825
61853.15670  u_LSST  24.56329  0.97957
61849.09120  i_LSST  25.71397  1.52266
61849.08940  i_LSST  24.68587  0.59070
61849.06760  z_LSST  24.28093  0.68813
61846.01750  g_LSST  27.30452  1.69249
61844.14340  z_LSST  24.81059  1.14874
61842.10000  z_LSST  25.03599  1.41215
61839.17770  z_LSST  27.17869  11.93303
61839.17460  i_LSST  24.12520  0.44682
61836.08190  z_LSST  24.25871  0.59617
61831.19340  r_LSST  27.50041  4.70813
61827.05310  r_LSST  25.62233  0.55752
61826.10680  r_LSST  26.83509  2.07514
61826.08360  u_LSST  26.85726  3.54316
61822.06900  i_LSST  27.20975  4.32375
61822.04500  z_LSST  23.80399  0.33776
61820.09900  r_LSST  31.63028  154.41122
61818.17270  z_LSST  24.51343  0.84835
61818.14870  i_LSST  24.89970  0.60053
61816.03580  r_LSST  25.83351  0.71236
61813.20930  r_LSST  26.11289  2.50335
61812.12500  z_LSST  25.12363  1.27000
61812.10060  i_LSST  24.25347  0.42552
61808.12690  z_LSST  23.90060  0.43811
61808.10250  i_LSST  25.14573  0.65423
61800.20240  r_LSST  25.35489  0.59045
61799.12380  i_LSST  24.84695  0.44532
61799.09930  r_LSST  26.55897  1.56148
61794.17910  u_LSST  23.96188  0.23289
61794.15550  r_LSST  23.07148  0.08776
61782.17820  z_LSST  25.28762  2.00463
61779.19690  z_LSST  24.30028  0.49429
61778.16090  z_LSST  24.84629  0.81473
61776.18080  i_LSST  26.79342  3.10990
61768.15040  i_LSST  25.17912  0.78072
61768.08650  i_LSST  24.99212  0.65719
61767.17760  r_LSST  27.67005  4.10163
61757.13750  r_LSST  25.64646  1.01930
61755.30970  r_LSST  26.45203  2.38322
61755.30830  r_LSST  25.53405  1.02323
61754.34310  z_LSST  27.18669  8.89256
61752.08510  i_LSST  26.52486  3.80101
61752.06120  z_LSST  23.89639  0.60756
61744.08790  z_LSST  28.06265  19.25068
61744.06400  i_LSST  25.10272  0.97041
61741.25670  i_LSST  28.35463  10.95130
61741.23160  r_LSST  27.54351  3.51918
61740.21210  i_LSST  26.95227  2.57910
61735.28460  r_LSST  26.45513  1.46054
61734.28760  i_LSST  25.71606  1.17245
61724.30670  z_LSST  24.11713  0.73290
61724.28250  i_LSST  25.20130  1.48370
61718.35030  z_LSST  25.84470  2.34498
61717.33820  r_LSST  26.38929  0.92137
61717.31100  g_LSST  27.87752  2.31793
61711.30110  r_LSST  26.41985  1.17407
61710.32350  r_LSST  28.25070  5.43669
61710.29920  i_LSST  24.95644  0.55517
61705.31490  r_LSST  25.81529  0.74588
61705.28980  i_LSST  26.86780  3.76767
61692.33120  z_LSST  25.35718  1.35279
