# ================================
# SNID: 103708
# RA: 90.37553405761719
# DEC: -37.19586181640625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61815.20240  i_LSST  24.60170  0.66279
61794.21030  g_LSST  27.15869  1.69119
61784.25420  z_LSST  25.46639  1.75208
61783.24920  z_LSST  24.97143  1.33139
61771.27470  r_LSST  25.50145  0.85501
61764.26380  i_LSST  25.74308  1.14235
61764.23950  r_LSST  26.55459  1.40793
61763.30780  i_LSST  25.76830  1.29936
61727.35000  z_LSST  28.46882  39.24148
61718.27170  r_LSST  25.08216  0.53006
61711.28270  r_LSST  25.40352  0.60462
61711.28180  r_LSST  26.13198  1.18268
61711.25860  g_LSST  29.23835  9.60808
61711.25770  g_LSST  26.84918  1.06407
61491.04750  z_LSST  26.00831  2.63686
61477.10960  z_LSST  24.64261  1.94045
61475.05490  i_LSST  25.22081  0.65501
61458.09960  i_LSST  26.39460  3.91765
61449.13670  g_LSST  29.30298  12.44913
61447.20330  z_LSST  24.90021  1.46210
61447.17930  i_LSST  24.83729  0.64755
61442.15960  r_LSST  26.21316  1.32626
61430.23590  i_LSST  26.18006  2.95777
61424.05190  z_LSST  26.49372  6.88995
61418.22860  r_LSST  26.50014  1.21621
61418.20400  g_LSST  29.86881  15.44665
61411.21070  r_LSST  25.61143  0.59076
61401.23500  r_LSST  25.10572  0.70643
61399.11450  r_LSST  24.92816  0.76722
61388.07530  z_LSST  25.74379  3.54649
61384.08920  g_LSST  27.24720  2.41181
61384.06680  r_LSST  27.12947  3.67180
61380.09430  g_LSST  26.70878  3.81390
61376.28910  g_LSST  25.57908  0.47558
61376.08470  g_LSST  27.91540  4.09030
61368.18590  i_LSST  25.03046  0.98231
61366.23110  z_LSST  26.42055  4.42252
61360.24890  r_LSST  26.73561  1.70143
61346.31710  r_LSST  25.82055  0.70470
61337.30500  i_LSST  28.08768  14.03412
61337.28070  r_LSST  25.94289  2.10287
61335.31570  z_LSST  24.85671  0.86402
61329.27970  r_LSST  25.52211  0.80312
61125.02430  i_LSST  24.65050  0.49250
61121.04520  i_LSST  25.89911  1.27696
61115.05890  i_LSST  24.99259  0.55330
61115.03460  r_LSST  28.56752  8.58916
61109.05040  z_LSST  26.44777  4.74176
61098.15100  z_LSST  24.99124  1.82763
61098.12710  i_LSST  25.68446  2.21925
61091.09350  i_LSST  25.36880  0.90767
61088.15140  r_LSST  25.64785  0.87857
61088.14960  r_LSST  28.14068  8.72797
61088.12890  u_LSST  26.61238  3.06495
61088.12720  u_LSST  26.45651  2.65507
61083.15930  r_LSST  25.47415  0.47656
61082.09850  i_LSST  25.56483  0.95493
61073.21760  z_LSST  26.45528  8.40342
61073.19360  i_LSST  25.11639  1.37849
61060.19170  r_LSST  25.44785  0.60905
61054.23040  g_LSST  25.50776  0.45055
61054.21010  u_LSST  25.94254  1.24970
61053.08480  u_LSST  26.81633  2.88934
61046.22880  z_LSST  23.58062  0.39556
61046.20460  i_LSST  24.04974  0.35815
61041.13990  z_LSST  23.67356  0.26388
61041.11470  i_LSST  24.32325  0.37707
61028.10200  z_LSST  24.15537  0.58307
61027.18160  r_LSST  24.80768  0.25753
61027.15780  u_LSST  24.61159  0.42084
61025.16910  i_LSST  24.23954  0.27284
61025.16390  r_LSST  24.46901  0.18807
61025.14480  r_LSST  24.23976  0.15228
61024.16100  g_LSST  24.99514  0.21776
61021.16540  g_LSST  25.12844  0.26625
61017.32670  z_LSST  24.13015  0.50987
61017.31530  i_LSST  24.18666  0.36420
61017.31440  i_LSST  25.67281  1.43151
61017.29030  r_LSST  24.92285  0.58158
61016.29390  g_LSST  27.07708  8.56951
61016.08840  g_LSST  27.74972  15.92259
61016.06440  r_LSST  24.53382  0.30657
61010.18780  z_LSST  23.80794  0.59579
61009.17520  i_LSST  25.79316  1.84223
61009.15090  r_LSST  25.05370  0.61170
61003.20900  i_LSST  24.69118  0.46346
60995.35360  z_LSST  25.29322  1.71713
60993.35370  z_LSST  26.57258  5.23523
60981.27150  i_LSST  25.91991  1.52707
60980.28170  r_LSST  27.57462  5.27276
60969.33340  i_LSST  27.38908  4.43687
