# ================================
# SNID: 100666
# RA: 278.34564208984375
# DEC: -21.695907592773438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.31910  r_LSST  25.66201  0.95947
61888.33950  g_LSST  27.49419  2.65612
61888.31620  u_LSST  26.18911  2.03101
61885.28210  r_LSST  26.54030  1.77703
61871.33270  i_LSST  25.80878  1.86423
61871.30820  r_LSST  26.21671  3.39132
61870.36770  r_LSST  25.30026  1.10940
61868.36780  r_LSST  27.65598  4.87743
61868.36740  r_LSST  27.54230  4.39259
61865.39290  r_LSST  25.79381  0.93125
61858.39670  z_LSST  24.48951  0.78042
61812.38630  r_LSST  27.11177  29.30309
61812.37990  r_LSST  24.53115  2.72060
61812.37700  r_LSST  23.03991  0.68892
61812.37680  r_LSST  22.34731  0.36402
61655.09320  g_LSST  27.76324  4.99813
61652.08440  r_LSST  25.83248  1.28295
61649.11640  z_LSST  23.84541  0.51340
61649.11370  z_LSST  26.72934  7.31186
61649.09230  i_LSST  27.60883  7.04183
61648.11160  r_LSST  27.88692  6.75943
61646.11930  i_LSST  24.60163  0.47433
61646.09510  r_LSST  26.38999  1.37949
61644.15770  r_LSST  24.68114  0.42605
61642.14340  r_LSST  26.80514  2.73028
61640.17580  r_LSST  26.19730  2.30470
61640.17310  r_LSST  25.74627  1.52126
61640.15190  g_LSST  25.99070  1.25324
61640.14920  g_LSST  25.17549  0.59149
61639.15740  z_LSST  25.20162  1.80588
61626.05090  i_LSST  26.08912  2.02194
61619.16930  r_LSST  25.39585  0.71410
61619.16840  r_LSST  26.49831  1.97126
61612.23260  z_LSST  26.19526  3.63420
61596.23110  z_LSST  24.45444  0.84172
61594.26800  r_LSST  24.86782  0.84802
61594.24390  g_LSST  25.41247  0.80229
61590.26970  z_LSST  24.98494  1.14048
61590.24560  i_LSST  26.78573  4.48379
61551.41220  z_LSST  24.29141  1.68573
61551.40280  z_LSST  23.19938  0.61656
61541.27710  i_LSST  23.73587  0.19900
61541.25280  r_LSST  24.16445  0.30539
61540.28840  i_LSST  23.90893  0.19876
61540.26410  r_LSST  24.03850  0.21299
61539.31660  r_LSST  24.58751  0.28998
61537.28990  r_LSST  24.79526  0.26799
61537.28900  r_LSST  24.51371  0.20677
61537.26530  i_LSST  24.60502  0.36926
61537.26440  i_LSST  24.08305  0.22832
61530.29650  g_LSST  25.82459  0.90114
61529.43040  z_LSST  24.13018  1.25157
61525.34170  g_LSST  25.94211  1.39844
61525.34120  g_LSST  27.25403  4.68180
61516.34250  z_LSST  24.39644  0.84362
61516.31810  i_LSST  26.71416  5.85127
61514.26260  z_LSST  24.37431  0.99476
61505.36300  r_LSST  28.71638  14.10174
61505.33740  g_LSST  29.92446  23.62008
61497.37520  r_LSST  27.29835  3.03687
