# ================================
# SNID: 103872
# RA: 68.83580997864591
# DEC: -53.166873440886846
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.06270  z_LSST  25.38813  2.23855
61831.02790  z_LSST  25.54525  2.42175
61827.06820  i_LSST  26.22047  2.05181
61826.09860  r_LSST  26.72553  2.35273
61826.09720  r_LSST  25.39960  0.75513
61826.07600  u_LSST  26.05832  1.48054
61823.03420  z_LSST  26.52277  4.48997
61823.02280  i_LSST  26.91015  3.82444
61823.01600  i_LSST  26.94081  4.91601
61822.06220  i_LSST  26.81055  3.00781
61822.03820  z_LSST  24.59863  0.77754
61818.03840  z_LSST  26.57198  4.85735
61815.03060  i_LSST  24.34025  0.60078
61812.12000  z_LSST  25.16856  1.41729
61812.09560  i_LSST  24.29189  0.47823
61803.16060  g_LSST  25.75060  0.66148
61801.04240  z_LSST  25.89989  1.89320
61801.02990  i_LSST  24.58639  0.49654
61799.07180  u_LSST  25.41647  0.72403
61797.09920  r_LSST  28.44262  6.68948
61797.07540  u_LSST  26.69026  2.58262
61794.08670  i_LSST  27.19196  3.81674
61794.06220  z_LSST  25.56715  2.15213
61794.06170  z_LSST  24.19396  0.59246
61793.10780  u_LSST  27.09453  3.44723
61793.04680  z_LSST  24.28008  0.87861
61793.03390  i_LSST  24.67671  1.19498
61787.11690  i_LSST  26.43847  2.79336
61785.13820  i_LSST  26.76424  3.99397
61784.24830  z_LSST  25.78174  3.29090
61779.18180  z_LSST  25.24451  1.60424
61779.15770  i_LSST  25.04129  0.76246
61778.04050  z_LSST  25.73289  2.32641
61776.17430  i_LSST  27.25892  5.13813
61769.14030  i_LSST  26.56709  2.25906
61769.11600  r_LSST  26.17690  0.87939
61768.23070  r_LSST  26.26439  1.30678
61766.15640  z_LSST  25.89906  2.34219
61766.13470  z_LSST  28.70585  32.28300
61762.13960  i_LSST  26.78927  2.20202
61761.19280  g_LSST  28.34612  6.91427
61757.13070  r_LSST  27.74775  5.86830
61755.21420  r_LSST  26.95288  3.34711
61748.16240  i_LSST  27.48105  5.55001
61745.14940  z_LSST  25.02807  1.46438
61741.24980  i_LSST  26.22439  1.74049
61734.23760  u_LSST  26.32078  1.86093
61728.17930  g_LSST  28.48341  7.11403
61721.24950  z_LSST  24.54560  0.64661
61717.32280  r_LSST  26.10018  0.83319
61712.29750  i_LSST  25.92592  0.98340
61710.29270  i_LSST  25.06417  0.58745
61705.30450  i_LSST  25.12598  0.64957
61704.29440  r_LSST  26.60339  1.91904
61703.27760  r_LSST  26.37308  1.19878
61703.25410  g_LSST  27.09142  1.55547
61703.25270  g_LSST  26.80559  1.29364
61699.37530  r_LSST  25.13901  0.77245
61696.29090  z_LSST  24.07135  0.80861
61693.31880  z_LSST  26.27858  4.41513
61693.29460  i_LSST  26.45761  3.23031
61692.26160  r_LSST  26.67844  2.88911
61681.35870  z_LSST  26.38109  3.39505
61462.05640  r_LSST  25.09578  0.45132
61456.13390  z_LSST  23.95791  0.87404
61454.14770  r_LSST  25.16744  1.85777
61444.04370  r_LSST  25.77470  1.24183
61425.12940  i_LSST  25.60853  1.44211
61417.05710  z_LSST  26.29186  4.23038
61415.14000  r_LSST  25.21812  0.64839
61415.11590  g_LSST  28.50370  11.51389
61414.17880  z_LSST  23.66457  0.66668
61400.10290  g_LSST  29.75075  37.44101
61384.18580  r_LSST  28.59384  9.22940
61376.21300  r_LSST  25.94154  0.95182
61374.18420  g_LSST  25.58286  0.67567
