# ================================
# SNID: 102645
# RA: 106.76668548583984
# DEC: -27.485403060913086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.99530  r_LSST  24.11817  0.36443
61870.02310  z_LSST  27.01036  8.33673
61860.07360  z_LSST  24.22490  0.57105
61858.05080  r_LSST  27.19512  3.40881
61857.07900  u_LSST  25.84939  1.25344
61850.08030  r_LSST  25.98907  0.96057
61849.08520  i_LSST  25.35908  0.87396
61839.14620  i_LSST  26.41779  3.31135
61839.12250  z_LSST  27.01043  7.57376
61835.11730  z_LSST  26.39930  3.11878
61831.22960  i_LSST  26.69372  4.56105
61828.16130  r_LSST  27.98273  5.81384
61825.14600  r_LSST  27.85200  8.45142
61824.18970  i_LSST  27.13166  4.50905
61822.13910  u_LSST  26.01918  1.48404
61819.19450  i_LSST  26.52505  2.53239
61815.19620  i_LSST  25.94000  1.89112
61815.17240  r_LSST  25.20176  0.71647
61812.20100  z_LSST  23.37887  0.32992
61787.12870  z_LSST  24.48170  1.11160
61787.10300  i_LSST  26.23121  2.43972
61786.27280  r_LSST  25.75176  1.11157
61784.26140  i_LSST  25.16171  0.83997
61783.24240  z_LSST  25.87764  2.92146
61777.28890  r_LSST  26.48237  1.36627
61777.26520  g_LSST  26.66213  0.89563
61776.08590  i_LSST  25.70447  1.22329
61776.06220  z_LSST  23.60547  0.36201
61774.29180  r_LSST  25.38603  0.51049
61774.29000  g_LSST  26.08629  0.63362
61772.25250  r_LSST  25.04329  0.70008
61772.08780  r_LSST  25.52811  1.09414
61772.06400  g_LSST  27.09903  3.06913
61763.31640  i_LSST  24.22170  0.27873
61763.29210  r_LSST  25.69251  0.85756
61762.17130  g_LSST  27.44226  2.06665
61758.35030  z_LSST  23.47335  0.30297
61756.30080  r_LSST  24.74539  0.52813
61756.12560  r_LSST  24.31986  0.35688
61756.10190  g_LSST  26.74195  1.92874
61755.34120  i_LSST  23.46693  0.20672
61755.34080  i_LSST  23.65459  0.24572
61755.33000  r_LSST  23.96010  0.27139
61755.32960  r_LSST  24.46060  0.43032
61754.31410  z_LSST  24.58693  0.71224
61748.17250  z_LSST  24.02491  0.37812
61748.14780  i_LSST  23.53329  0.18700
61746.23840  i_LSST  23.89060  0.25462
61746.23800  i_LSST  23.85526  0.24647
61746.21340  r_LSST  24.49025  0.29574
61746.21290  r_LSST  24.84867  0.41141
61743.26000  r_LSST  24.27645  0.15277
61743.23480  g_LSST  25.97972  0.58244
61740.33920  z_LSST  23.30880  0.18285
61739.26060  i_LSST  24.11944  0.28743
61739.23490  r_LSST  24.46619  0.27979
61738.26020  r_LSST  24.10992  0.13971
61736.21600  i_LSST  23.33800  0.19201
61736.19190  r_LSST  24.52240  0.33082
61735.27940  r_LSST  24.03163  0.15626
61735.25470  g_LSST  26.34124  0.84325
61726.27630  r_LSST  25.09046  1.15350
61726.27580  r_LSST  27.45201  10.15402
61722.24350  z_LSST  24.97514  1.21688
61721.23060  z_LSST  24.97844  1.51246
61721.20660  i_LSST  24.84728  0.76878
61717.33140  r_LSST  26.36756  0.87139
61711.31840  i_LSST  25.72861  1.15691
61708.30660  z_LSST  24.25959  0.52192
61707.32140  r_LSST  25.52060  0.60591
61700.32380  z_LSST  23.99917  0.48767
61700.32330  z_LSST  25.89317  2.79080
61698.33610  i_LSST  26.04891  1.94721
