# ================================
# SNID: 103101
# RA: 347.68670654296875
# DEC: -7.937056064605713
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.41950  z_LSST  27.06209  48.80963
61876.41640  z_LSST  23.44778  1.74897
61876.41330  z_LSST  22.51298  0.73937
61876.41020  z_LSST  22.82820  0.98843
61694.21330  z_LSST  22.86064  0.29680
61694.18880  i_LSST  23.20176  0.31447
61682.17210  r_LSST  23.15018  0.06499
61682.14780  g_LSST  22.91652  0.04576
61649.20880  i_LSST  23.18437  0.17160
61649.18500  r_LSST  23.16571  0.09066
61645.27730  r_LSST  23.18263  0.06879
61604.35040  z_LSST  23.51859  0.47659
61561.41720  z_LSST  23.38628  0.34934
61561.40600  i_LSST  23.28363  0.19824
61560.42400  r_LSST  22.96531  0.16849
61545.43180  z_LSST  22.97392  0.51070
61512.42080  z_LSST  24.39503  2.73890
61512.41150  z_LSST  24.75114  3.80207
61384.04490  r_LSST  23.10601  0.09026
61384.04400  r_LSST  22.98687  0.08088
61372.03900  r_LSST  23.13324  0.07704
61370.03190  z_LSST  23.59261  0.26025
61370.01890  i_LSST  23.28275  0.17090
61369.06130  z_LSST  25.21535  2.02108
61366.01520  z_LSST  23.18666  0.41644
61356.02260  z_LSST  23.65143  0.36102
61346.04620  g_LSST  22.38892  0.02310
61346.04530  g_LSST  22.38621  0.02304
61341.12320  i_LSST  23.18612  0.20590
61341.09790  z_LSST  23.41628  0.35959
61340.07410  z_LSST  23.27795  0.43210
61333.13670  i_LSST  23.12993  0.14432
61333.11280  r_LSST  23.26893  0.12802
61316.14820  z_LSST  23.75070  0.35022
61313.18030  i_LSST  23.55637  0.24416
61313.15610  r_LSST  23.14419  0.13217
61304.16730  z_LSST  23.24744  0.30119
61301.13600  z_LSST  23.64996  0.28938
61301.11220  i_LSST  23.48436  0.16970
61300.16360  r_LSST  23.07997  0.06499
61300.13920  i_LSST  23.43894  0.17762
61299.15790  i_LSST  23.52145  0.15571
61299.15250  r_LSST  23.10267  0.06928
61299.13360  r_LSST  22.98507  0.06217
61293.21530  z_LSST  23.53317  0.29871
61293.19150  i_LSST  23.47672  0.15899
61292.22820  r_LSST  22.96057  0.06483
61289.16440  i_LSST  23.60030  0.23093
61289.14050  r_LSST  22.97315  0.09606
61286.15480  r_LSST  23.09167  0.07015
61286.13100  g_LSST  22.14292  0.02974
61284.26730  i_LSST  23.66313  0.24045
61284.24320  r_LSST  23.15849  0.11711
61277.23880  z_LSST  22.92640  0.18782
61277.21360  i_LSST  23.62182  0.26965
61276.21180  i_LSST  23.91969  0.31682
61276.18770  r_LSST  23.30602  0.14314
61274.17400  z_LSST  23.40516  0.30820
61273.23490  i_LSST  23.50665  0.17978
