# ================================
# SNID: 102578
# RA: 36.710872650146484
# DEC: -72.03410339355469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61495.01360  z_LSST  23.85306  1.11153
61495.01220  z_LSST  24.73095  2.49506
61436.12390  r_LSST  25.65104  1.28294
61434.04970  z_LSST  23.27820  0.62582
61432.12830  r_LSST  26.47914  4.71572
61426.11190  z_LSST  24.68999  1.33155
61426.11150  z_LSST  25.71219  3.41380
61411.05530  z_LSST  24.48204  1.00147
61411.04190  i_LSST  24.07405  0.51483
61408.28040  i_LSST  24.59984  1.20020
61408.28000  i_LSST  23.97184  0.67306
61408.25330  r_LSST  26.49220  3.80905
61408.25290  r_LSST  25.03836  0.99834
61390.10430  z_LSST  24.26108  0.75486
61387.15910  r_LSST  26.81067  2.91235
61376.11820  r_LSST  26.98763  3.77505
61376.09350  g_LSST  25.92562  0.66477
61371.23040  i_LSST  26.46466  4.73430
61341.25090  z_LSST  24.75204  1.27276
61340.06100  i_LSST  24.51834  1.30779
61336.30520  i_LSST  26.08753  3.12718
61336.05400  i_LSST  24.74333  0.90672
61336.03000  z_LSST  26.28739  6.76093
61334.31800  z_LSST  25.37842  2.05765
61328.17400  i_LSST  24.82436  1.00700
61316.28760  i_LSST  27.06564  4.94376
61307.39060  z_LSST  25.12694  1.36475
61295.22810  z_LSST  30.15994  198.97864
61291.29350  r_LSST  27.47280  3.45961
61283.27040  i_LSST  27.63502  10.79988
61266.22220  i_LSST  25.62227  1.74698
61234.41840  i_LSST  24.58528  0.68198
61192.41940  z_LSST  24.35857  1.41874
61170.43040  i_LSST  24.28790  0.99657
61170.41720  r_LSST  25.27414  1.70361
61138.99170  z_LSST  24.71827  1.57017
61114.13080  r_LSST  28.56912  22.29225
61054.05600  z_LSST  25.54814  2.06440
61054.04260  i_LSST  24.93289  1.33569
61041.09460  i_LSST  24.38227  0.47940
61041.07040  r_LSST  24.92448  0.72565
61022.11170  r_LSST  24.73230  0.28975
61022.08990  r_LSST  24.96857  0.36018
61022.06850  g_LSST  25.44399  0.41051
61012.11480  i_LSST  23.45591  0.27631
61012.09060  z_LSST  23.20108  0.27051
61001.16790  z_LSST  25.50284  2.41236
61001.16690  z_LSST  23.62993  0.42981
61001.14340  i_LSST  23.47084  0.19583
61001.14240  i_LSST  23.63050  0.22685
60998.11390  i_LSST  23.54703  0.24924
60998.08940  r_LSST  24.37046  0.47141
60994.23690  r_LSST  24.26961  0.40033
60994.23640  r_LSST  24.38810  0.44650
60981.19630  z_LSST  22.88438  0.19522
60981.19580  z_LSST  22.62998  0.15444
60981.17200  i_LSST  22.98786  0.12636
60981.17160  i_LSST  22.84891  0.11118
60978.10780  z_LSST  22.63183  0.17200
60978.08360  i_LSST  22.68066  0.12640
60972.15610  g_LSST  25.02479  0.32858
60972.04720  g_LSST  25.14877  0.36833
60972.02310  r_LSST  23.63646  0.16764
60969.03730  u_LSST  26.18353  3.03082
60966.31370  g_LSST  24.18984  0.16318
60965.05610  r_LSST  22.94061  0.14645
60965.03210  u_LSST  23.89769  0.59915
60956.11110  r_LSST  22.13410  0.09454
60956.04690  r_LSST  22.16274  0.09707
60956.02310  g_LSST  23.26001  0.31261
60952.10560  z_LSST  22.24411  0.12828
60952.04200  z_LSST  22.35411  0.14195
60952.01790  i_LSST  21.90006  0.08845
60948.35350  r_LSST  21.91918  0.02649
60940.14770  z_LSST  21.89319  0.12650
60940.04010  z_LSST  21.82937  0.11927
60940.01610  i_LSST  21.74020  0.04795
60939.36740  i_LSST  21.78745  0.05008
60939.34310  r_LSST  21.87810  0.01999
60935.34050  z_LSST  21.98468  0.11367
60935.31600  i_LSST  22.00684  0.07934
60932.36870  i_LSST  22.20569  0.09727
60932.34440  r_LSST  22.38173  0.07552
60932.31050  r_LSST  22.43581  0.07937
60932.28590  g_LSST  22.85524  0.06705
60927.28190  i_LSST  22.84427  0.19449
60911.41460  z_LSST  27.45027  14.46110
60911.41320  z_LSST  24.43267  0.89776
60909.41760  i_LSST  25.83918  1.71279
