# ================================
# SNID: 100979
# RA: 263.7831726074219
# DEC: -55.04613494873047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.38480  i_LSST  24.48653  0.31656
61885.36050  r_LSST  25.84666  0.80951
61867.36010  r_LSST  24.78203  0.29979
61867.33580  g_LSST  26.26641  0.69733
61866.40620  z_LSST  24.10001  0.52041
61866.39530  i_LSST  23.90615  0.31958
61866.37210  r_LSST  24.52506  0.24032
61862.33340  g_LSST  25.87736  0.46138
61854.37870  z_LSST  23.29870  0.21226
61854.36720  i_LSST  23.31066  0.13980
61849.34340  r_LSST  23.54590  0.20662
61842.38600  z_LSST  23.82514  0.54147
61839.36720  r_LSST  23.48631  0.13334
61839.34340  g_LSST  24.66285  0.37694
61837.38440  i_LSST  23.94955  0.36230
61837.37310  r_LSST  23.87788  0.22763
61826.38900  r_LSST  24.91082  0.41656
61823.36390  r_LSST  24.40028  0.30722
61728.03320  z_LSST  24.26171  1.94720
61728.02700  z_LSST  24.62213  2.71382
61728.02390  z_LSST  24.27389  1.96917
61682.00280  z_LSST  26.77903  6.34880
61681.99190  i_LSST  24.48248  0.53212
61678.02320  r_LSST  25.50552  0.64661
61674.02270  u_LSST  25.24457  1.27159
61670.02130  g_LSST  26.18403  1.10392
61670.02090  g_LSST  29.72844  28.88691
61660.05190  z_LSST  24.57863  1.33086
61652.98040  i_LSST  25.80388  1.95759
61651.02020  r_LSST  27.19779  4.03299
61650.99600  g_LSST  25.70691  0.60440
61649.99310  z_LSST  27.82776  16.63778
61649.98210  i_LSST  28.57797  19.29850
61647.98830  z_LSST  24.34693  1.79825
61647.98480  z_LSST  23.87629  1.16572
61646.00850  r_LSST  26.13751  1.13103
61643.07580  r_LSST  25.60833  1.05248
61636.08010  z_LSST  25.85078  2.96545
61636.05580  i_LSST  24.75130  0.76467
61625.15060  z_LSST  23.73543  0.52220
61624.97350  z_LSST  25.24353  2.09448
61622.11630  r_LSST  26.55783  2.80783
61622.11580  r_LSST  25.18671  0.79418
61621.10280  r_LSST  25.79936  0.98986
61620.10390  i_LSST  25.65039  2.26874
61616.11890  i_LSST  26.18413  3.87273
61616.09430  r_LSST  26.48548  3.63058
61615.23750  i_LSST  23.93242  0.42757
61615.21360  r_LSST  26.24022  2.17589
61614.10720  r_LSST  25.53066  0.63557
61613.01420  i_LSST  25.49662  1.47023
61606.13320  z_LSST  26.33579  7.76665
61605.17420  z_LSST  24.57872  1.46785
61604.19350  z_LSST  24.17382  1.11368
61595.97840  z_LSST  23.79816  0.68674
61595.97660  z_LSST  26.09693  5.70557
61595.27710  r_LSST  25.22963  1.01432
61594.98330  z_LSST  24.48723  1.01114
61594.13880  z_LSST  24.87459  1.62575
61594.11470  i_LSST  24.11163  0.50696
61585.26090  z_LSST  25.05852  1.89136
61585.23670  i_LSST  25.81576  2.12490
61585.08160  i_LSST  27.01396  6.40649
61583.04820  i_LSST  24.54498  0.70122
61583.02390  r_LSST  25.37281  0.81336
61560.04990  r_LSST  25.01375  0.76905
61560.02620  g_LSST  25.62824  1.46797
61555.36270  z_LSST  24.13078  0.83614
61555.33860  i_LSST  24.52533  0.68861
61553.30300  i_LSST  25.97404  2.35223
61551.21480  i_LSST  25.46064  1.70946
61549.28090  z_LSST  26.73675  8.84153
61541.21880  z_LSST  25.36651  1.54550
61541.19480  i_LSST  27.40645  6.39996
61538.31460  r_LSST  26.44753  1.83087
61537.22750  r_LSST  25.50921  0.62481
61525.40260  i_LSST  25.29860  1.69521
61525.37830  r_LSST  26.03482  2.65618
61524.26550  r_LSST  25.91899  3.53934
61524.24140  g_LSST  26.56626  3.15783
61523.38680  z_LSST  26.72455  4.61680
61514.31710  r_LSST  26.45431  2.55996
61513.28000  z_LSST  25.72175  2.71044
61509.40130  z_LSST  26.25671  3.23825
61505.29710  r_LSST  25.96611  1.34988
61499.39930  i_LSST  25.62903  1.16145
61497.40450  i_LSST  25.12282  0.63835
61497.39310  r_LSST  26.37136  1.26567
