# ================================
# SNID: 103995
# RA: 317.0635070800781
# DEC: -24.12619972229004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61722.01570  z_LSST  24.40660  0.70190
61720.02720  z_LSST  26.77744  5.79789
61711.01430  z_LSST  25.56349  1.55712
61711.00200  i_LSST  27.20468  6.03685
61710.04510  g_LSST  26.01645  0.65091
61707.04330  u_LSST  26.01381  1.27468
61707.04280  u_LSST  25.80464  1.05132
61706.04260  g_LSST  26.47157  1.15000
61703.15240  u_LSST  24.98779  0.93051
61699.06140  r_LSST  25.92292  0.99183
61698.07960  g_LSST  28.85776  10.79706
61697.16130  z_LSST  23.27138  0.52975
61695.06190  z_LSST  25.40576  1.67970
61695.06140  z_LSST  25.27839  1.49377
61694.09110  z_LSST  25.69707  2.37585
61694.06680  i_LSST  24.57255  0.59944
61693.07230  z_LSST  24.97100  1.06276
61692.06920  z_LSST  25.22321  1.58764
61682.13260  i_LSST  25.07188  0.62959
61679.13700  i_LSST  26.51029  3.26833
61678.99700  z_LSST  24.81465  1.03803
61678.98620  i_LSST  26.52103  3.30083
61678.98480  i_LSST  25.99597  2.03516
61674.17710  i_LSST  25.77283  1.83745
61674.15270  r_LSST  26.45492  1.73597
61673.17600  r_LSST  26.41980  1.25354
61672.18000  g_LSST  26.18281  0.74163
61672.15570  r_LSST  28.37933  8.19978
61671.17240  r_LSST  25.85193  1.04328
61671.14500  g_LSST  28.49054  8.50409
61670.15250  r_LSST  27.74704  4.16873
61653.08060  z_LSST  25.42621  1.36277
61652.20710  r_LSST  25.56492  0.70189
61652.18370  u_LSST  26.72070  2.71075
61651.17000  r_LSST  26.98679  2.95797
61648.01700  i_LSST  25.24954  0.86859
61647.99340  r_LSST  26.15002  3.28613
61646.23090  g_LSST  28.63845  8.61113
61645.24280  z_LSST  28.10104  18.81000
61644.00100  r_LSST  25.32135  0.98723
61642.12270  r_LSST  28.79776  13.41499
61640.24030  i_LSST  28.05676  19.11211
61638.06320  i_LSST  25.17252  1.20704
61637.28970  i_LSST  24.30283  0.82547
61625.16620  z_LSST  24.60546  0.95575
61620.29420  i_LSST  25.38180  2.30188
61620.26930  z_LSST  26.33220  8.51910
61618.28440  r_LSST  25.50941  1.07217
61615.29890  r_LSST  27.86942  7.19562
61613.18470  i_LSST  24.68925  0.62255
61612.09560  i_LSST  28.47636  24.95185
61595.37000  z_LSST  25.47849  2.13788
61595.18500  r_LSST  25.22165  0.74170
61595.16100  g_LSST  25.92559  1.10518
61594.36680  z_LSST  25.90735  2.96650
61594.34250  i_LSST  25.67854  1.68280
61590.40850  i_LSST  24.63884  0.79656
61590.38470  r_LSST  24.92731  0.64740
61590.23410  i_LSST  29.12495  49.62030
61590.20980  r_LSST  28.47640  17.01410
61585.40250  i_LSST  25.32853  1.26542
61585.39120  z_LSST  26.76921  8.85990
61584.26700  r_LSST  25.35829  0.59780
61583.38040  i_LSST  25.63044  1.10026
61583.23090  r_LSST  26.04018  1.93719
61581.38400  z_LSST  23.76260  0.71034
61562.30710  r_LSST  25.26159  0.77960
61558.19860  r_LSST  25.61675  1.65933
61557.33790  g_LSST  26.15514  0.97057
61556.43370  z_LSST  27.72900  19.35420
61556.31980  r_LSST  25.67967  1.03802
61555.43280  z_LSST  25.81142  4.17685
61554.43980  r_LSST  26.02581  2.30340
61547.31860  z_LSST  25.61893  2.71907
61539.34200  r_LSST  27.15261  3.09822
61535.35420  r_LSST  25.52616  1.03070
61535.33020  g_LSST  27.07245  3.52893
61491.41280  z_LSST  24.43792  2.50837
61480.40460  z_LSST  22.84404  0.55539
61480.40150  z_LSST  24.34827  2.21966
61396.03430  z_LSST  22.39173  0.63530
61336.08240  z_LSST  24.11531  0.64072
61330.08330  z_LSST  23.78695  0.37621
61330.05920  i_LSST  24.18875  0.29538
61329.07790  g_LSST  25.81985  1.10813
61327.12110  g_LSST  25.70619  0.68744
61316.13260  z_LSST  23.53724  0.52212
61316.10840  i_LSST  23.83035  0.28915
61299.21280  r_LSST  23.10798  0.09215
61299.19070  g_LSST  24.58999  0.19157
61296.99160  z_LSST  23.05708  0.25029
61296.98080  i_LSST  23.47850  0.27787
61295.06460  r_LSST  23.05439  0.07449
61282.21960  z_LSST  23.63919  0.45997
61274.11030  i_LSST  24.30120  0.40221
61274.08600  r_LSST  24.28023  0.29102
61272.27860  i_LSST  24.41453  0.43872
61272.27490  i_LSST  24.30391  0.39622
61272.02160  i_LSST  25.04875  0.78682
61271.99830  z_LSST  25.70830  3.26035
61271.99780  z_LSST  25.48717  2.65957
61270.13780  g_LSST  25.36400  0.37058
61270.11230  r_LSST  25.19516  0.42032
61266.15860  z_LSST  26.37498  3.98869
61257.15690  i_LSST  24.84613  0.78402
61257.13180  r_LSST  27.75811  5.96276
61229.39640  r_LSST  25.84582  2.55934
61226.38560  z_LSST  25.17546  2.40471
61216.21760  z_LSST  25.11989  2.33449
61215.27480  r_LSST  25.79639  0.99644
61215.27340  r_LSST  26.40965  1.75288
61215.25050  i_LSST  25.92970  1.94874
61215.24920  i_LSST  25.86546  1.83678
61213.42750  i_LSST  26.95251  4.12941
61213.41610  r_LSST  26.64491  2.89927
61206.43190  i_LSST  24.87044  0.78920
61206.41340  i_LSST  26.03615  2.30924
61206.28090  g_LSST  26.91557  2.00025
61206.28040  g_LSST  27.14935  2.48083
61175.40280  z_LSST  25.77486  1.67624
