# ================================
# SNID: 103772
# RA: 25.558622360229492
# DEC: -23.19849967956543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.02320  i_LSST  24.54720  1.77032
61836.01700  i_LSST  24.34464  1.46901
61836.01390  i_LSST  23.96146  1.03218
61832.01660  i_LSST  24.31342  1.70440
61781.04220  z_LSST  25.83877  3.05223
61776.05250  z_LSST  26.59704  4.58242
61771.05970  z_LSST  23.60031  0.36853
61769.10290  r_LSST  27.08588  2.58205
61768.12910  r_LSST  25.94644  1.03534
61768.10490  i_LSST  24.87394  0.56721
61766.04740  z_LSST  29.57356  63.91667
61765.09670  r_LSST  25.53768  0.75526
61765.07310  u_LSST  28.14370  14.62129
61763.08200  g_LSST  29.08979  11.09558
61755.12910  r_LSST  24.58081  0.48810
61755.12870  r_LSST  25.15728  0.83003
61755.10340  g_LSST  25.78471  0.87107
61755.10300  g_LSST  25.66573  0.78066
61752.14850  z_LSST  24.34239  0.87485
61748.12720  z_LSST  27.66901  12.06540
61747.11240  i_LSST  26.78803  4.18321
61741.20760  r_LSST  26.68698  2.00582
61741.18350  g_LSST  26.05233  0.68447
61740.17500  g_LSST  27.89271  3.13383
61740.15140  u_LSST  26.65623  2.27330
61738.18990  i_LSST  25.68875  1.12299
61737.15820  i_LSST  25.43594  1.22735
61736.14810  u_LSST  27.87925  8.55197
61726.19370  z_LSST  27.10235  13.45594
61726.16970  i_LSST  24.66649  0.66898
61726.16830  i_LSST  24.79650  0.75408
61718.24100  z_LSST  24.21359  0.85213
61717.04680  r_LSST  27.12602  5.99982
61716.10780  z_LSST  27.73255  10.88471
61714.10220  r_LSST  27.71620  4.20301
61709.27370  r_LSST  25.47327  0.71043
61709.25090  u_LSST  24.99443  0.56606
61708.08970  z_LSST  26.60364  3.80014
61706.31110  z_LSST  25.02376  1.46648
61704.20740  g_LSST  26.13911  0.89651
61701.28510  z_LSST  23.87043  0.58604
61698.30070  i_LSST  26.47258  2.73727
61697.13970  r_LSST  27.55521  8.19995
61695.24900  z_LSST  27.68186  17.11313
61688.33520  z_LSST  26.65965  6.24731
61688.31170  i_LSST  25.22831  0.85551
61688.31120  i_LSST  25.90905  1.60148
61687.28360  i_LSST  25.72735  0.95092
61681.31900  r_LSST  27.34978  3.25750
61679.19430  z_LSST  25.59217  1.56631
61676.36330  r_LSST  26.70037  2.38864
61673.36570  g_LSST  27.85467  3.16944
61673.34300  r_LSST  28.02797  6.12902
61672.36040  r_LSST  26.22383  1.31616
61671.33960  r_LSST  28.26047  11.87792
61671.31530  g_LSST  26.61176  1.53200
61669.36150  i_LSST  26.11370  1.83203
61669.33760  r_LSST  25.63977  0.81507
61668.34980  z_LSST  26.31215  4.80477
61667.36270  z_LSST  24.31043  0.74065
61654.38880  i_LSST  26.34454  2.09850
61654.37730  z_LSST  26.08368  2.53688
61645.39090  r_LSST  29.18074  17.39384
61642.39790  r_LSST  27.16927  4.39220
61642.22000  r_LSST  27.02475  3.84481
61641.40880  z_LSST  24.58081  0.86822
61640.30290  i_LSST  24.26551  0.51643
61640.27820  r_LSST  26.55694  3.58411
61633.31440  z_LSST  25.30797  1.94377
61631.29230  z_LSST  25.22757  1.69150
61631.26830  i_LSST  25.23019  0.98459
61621.32610  r_LSST  26.14297  1.47103
61618.43780  r_LSST  25.54600  1.27241
61560.41560  z_LSST  25.63127  6.91382
61472.01420  z_LSST  23.34913  1.14828
61468.01250  i_LSST  24.77356  2.56423
61468.00940  i_LSST  23.75787  1.00619
61405.07810  z_LSST  23.73834  0.47209
61405.07720  z_LSST  24.42055  0.88493
61387.13260  r_LSST  25.44449  0.67882
61387.12940  r_LSST  25.06780  0.47982
61387.10850  g_LSST  26.29520  1.03597
61387.10530  g_LSST  28.11884  5.55653
61386.12380  z_LSST  23.23875  0.20222
61386.10450  i_LSST  24.16671  0.24165
61383.12960  i_LSST  24.81372  0.42816
61383.10400  r_LSST  25.89301  0.85736
61381.17800  z_LSST  23.12142  0.23962
61381.15400  i_LSST  24.44391  0.59185
61376.16720  i_LSST  23.86941  0.18400
61376.14270  r_LSST  25.35056  0.56130
61374.15650  i_LSST  24.16511  0.30985
61374.03070  z_LSST  23.23456  0.26412
61370.21510  i_LSST  23.79975  0.26779
61370.19110  r_LSST  23.94350  0.21957
61369.16270  z_LSST  23.07711  0.22780
61369.13860  i_LSST  23.52638  0.23125
61367.16170  z_LSST  23.09245  0.28272
61362.17950  z_LSST  23.35947  0.40059
61346.23050  r_LSST  22.89504  0.05678
61346.20640  g_LSST  23.93347  0.10379
61334.13850  i_LSST  24.37815  0.36433
61334.13750  i_LSST  24.32885  0.34815
61334.11420  r_LSST  24.17736  0.30419
61334.11330  r_LSST  23.90953  0.23769
61328.27880  z_LSST  24.08487  0.60481
61316.31770  i_LSST  24.53940  0.49774
61316.29340  r_LSST  25.91071  1.20036
61303.17970  i_LSST  25.46916  1.04510
61299.34320  r_LSST  26.72883  2.00871
61295.18010  i_LSST  25.98924  1.80170
61289.36810  g_LSST  27.85143  3.75126
61288.38910  r_LSST  24.93945  0.58584
61287.40280  z_LSST  24.58148  0.86185
61272.28800  i_LSST  28.20968  11.70880
61266.33370  z_LSST  27.77349  13.81028
61266.30910  i_LSST  25.89573  1.65924
61233.39370  i_LSST  26.17789  2.19932
61233.37570  r_LSST  25.78017  1.37643
61216.41560  i_LSST  25.62103  2.52016
