# ================================
# SNID: 104355
# RA: 120.89311981201172
# DEC: -11.968781471252441
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.01700  z_LSST  24.92816  2.03233
61513.03710  z_LSST  23.93086  0.53278
61511.07500  i_LSST  25.71326  2.13368
61499.07980  i_LSST  25.99606  1.45243
61499.05900  r_LSST  26.50111  1.24838
61484.18080  i_LSST  28.61452  58.07386
61484.15680  r_LSST  24.79442  1.02794
61478.01570  z_LSST  25.34960  2.00746
61478.00490  i_LSST  24.94286  1.04630
61473.18250  i_LSST  24.25454  0.55256
61469.02580  z_LSST  23.99717  0.57312
61469.02530  z_LSST  24.36998  0.80792
61469.01400  i_LSST  24.59283  0.61757
61467.15020  i_LSST  25.76324  0.97611
61467.12280  r_LSST  30.42367  46.44047
61458.18940  r_LSST  25.16172  1.27692
61444.27850  r_LSST  26.32072  1.59004
61444.25380  g_LSST  28.82588  8.95732
61443.18850  i_LSST  27.81740  8.08523
61442.22150  r_LSST  25.86443  0.98761
61431.20320  z_LSST  26.48984  5.45701
61424.21440  i_LSST  28.40439  17.43835
61424.19020  r_LSST  26.68723  2.79362
61420.33790  z_LSST  28.10991  29.04114
61420.08680  z_LSST  24.90584  1.51840
61412.23300  g_LSST  26.79528  1.91545
61410.27280  i_LSST  26.75434  2.41030
61409.35340  r_LSST  27.68228  7.98273
61375.35470  z_LSST  25.57532  2.72241
61369.29930  i_LSST  24.41401  0.65710
61369.27490  r_LSST  24.72173  0.91913
61368.33710  z_LSST  24.71459  0.78021
61365.35230  i_LSST  26.02003  2.04949
61284.41830  z_LSST  23.34325  0.93640
61284.41510  z_LSST  23.22487  0.83967
61284.40890  z_LSST  23.48479  1.06678
61280.41800  r_LSST  23.25072  0.66538
61280.41180  r_LSST  24.52672  2.15513
61157.00240  z_LSST  23.61432  0.50588
61156.98540  z_LSST  25.15316  2.08730
61145.98900  z_LSST  23.99687  1.18688
61145.98130  z_LSST  25.09406  3.26048
61145.97810  i_LSST  23.38085  0.66562
61145.97050  i_LSST  23.06588  0.49801
61138.05910  r_LSST  24.00217  0.13736
61138.04230  i_LSST  23.59588  0.12845
61135.08770  i_LSST  23.46849  0.23851
61135.06360  z_LSST  23.20058  0.22994
61129.07920  z_LSST  23.36063  0.30370
61129.05490  i_LSST  23.32187  0.20647
61122.11000  z_LSST  22.75821  0.28140
61120.12550  r_LSST  23.20224  0.09360
61119.07790  i_LSST  23.10768  0.08903
61119.07750  i_LSST  23.13964  0.09169
61118.01250  z_LSST  22.97394  0.17612
61118.00120  i_LSST  23.12338  0.11822
61117.20410  r_LSST  23.09302  0.08325
61117.04200  r_LSST  22.99227  0.07587
61110.11280  i_LSST  23.29807  0.11058
61101.18500  r_LSST  25.58000  2.25895
61101.16130  g_LSST  24.43755  0.60687
61098.16910  z_LSST  24.28026  0.82063
61094.16280  i_LSST  25.06701  0.83543
61094.15820  i_LSST  27.99316  12.36999
61094.13320  z_LSST  25.64069  2.43056
61090.18340  r_LSST  26.28097  1.44680
61089.06830  r_LSST  27.26186  3.20399
61089.04570  u_LSST  28.07206  13.88355
61087.29660  u_LSST  25.93407  3.53836
61087.10800  r_LSST  25.08785  0.57240
61078.18440  r_LSST  27.43672  6.08363
61078.16010  g_LSST  26.61266  2.49874
61075.22750  z_LSST  24.04003  0.90154
61063.22060  g_LSST  26.37143  0.89366
61063.19710  u_LSST  26.34260  1.68349
61051.22690  g_LSST  26.29881  0.94804
61050.24720  r_LSST  26.10722  1.23046
61050.22400  g_LSST  27.70651  4.28554
61049.30000  r_LSST  25.18743  0.67056
61049.27030  g_LSST  25.48734  0.73820
61048.25140  i_LSST  25.42428  1.24538
61040.31950  z_LSST  29.86890  78.00417
61040.24320  i_LSST  25.51382  0.89300
61027.32980  i_LSST  25.59678  1.02543
61021.24330  r_LSST  25.67444  0.89484
61020.30320  i_LSST  28.58617  18.93537
61003.34370  z_LSST  25.34436  1.34486
60993.34640  z_LSST  25.97663  3.21584
60916.41740  z_LSST  22.86552  0.73590
60916.41640  z_LSST  24.15683  2.41734
60912.41880  i_LSST  24.87681  2.54085
