# ================================
# SNID: 103106
# RA: 255.64187622070312
# DEC: 2.6682493686676025
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.29810  u_LSST  24.82372  0.58386
61886.32330  r_LSST  27.13748  3.15267
61886.29910  i_LSST  24.92482  0.53715
61883.37250  g_LSST  25.68595  0.56821
61883.37200  g_LSST  27.32043  2.56035
61874.39990  z_LSST  25.11740  1.54934
61872.35450  z_LSST  24.16514  0.76082
61871.37080  r_LSST  25.57368  1.77658
61864.38530  r_LSST  24.95535  0.66499
61835.40170  z_LSST  24.99913  1.82399
61827.40020  z_LSST  27.90061  25.65611
61671.03520  r_LSST  21.86556  0.04278
61671.03430  r_LSST  21.89528  0.04396
61671.01150  g_LSST  21.99359  0.02776
61671.01060  g_LSST  22.00811  0.02813
61666.99060  i_LSST  22.42622  0.07717
61666.97990  r_LSST  22.52710  0.08029
61666.00860  z_LSST  22.96822  0.19459
61665.99110  z_LSST  22.78293  0.16406
61665.98040  i_LSST  22.52335  0.10056
61654.03860  r_LSST  26.63531  2.76811
61654.01510  u_LSST  24.42971  0.76500
61650.99150  z_LSST  24.98711  1.47298
61650.05280  r_LSST  24.78034  0.52086
61645.98790  z_LSST  25.29157  1.55256
61644.98850  i_LSST  25.97321  1.42596
61644.97770  r_LSST  26.24345  1.47477
61642.03310  r_LSST  25.61282  0.85497
61642.00940  g_LSST  26.77042  1.87028
61638.98470  z_LSST  25.15727  1.73763
61638.97390  i_LSST  27.04701  6.91755
61638.01320  g_LSST  26.27920  1.37567
61636.98670  z_LSST  24.69681  1.14744
61634.98180  z_LSST  23.75640  0.45826
61622.03980  i_LSST  24.91185  0.87705
61621.02020  r_LSST  28.65279  12.77490
61618.13390  u_LSST  25.22284  1.43883
61615.10740  z_LSST  25.72058  4.02376
61615.08370  i_LSST  24.15968  0.47996
61612.15510  i_LSST  25.69606  1.94733
61612.13140  r_LSST  27.91753  6.99226
61611.14790  g_LSST  28.79510  17.26023
61594.19000  i_LSST  25.68250  2.51013
61594.16590  z_LSST  23.29961  0.38932
61593.05510  z_LSST  24.31079  1.18354
61590.10500  i_LSST  25.82235  1.33531
61590.08120  r_LSST  26.53666  2.64093
61585.20610  r_LSST  25.19210  0.83808
61585.02830  r_LSST  24.88504  0.63163
61581.11320  z_LSST  25.04472  1.54397
61562.22040  r_LSST  27.23434  4.94000
61560.32750  i_LSST  27.50133  22.36605
61560.30380  r_LSST  25.98292  2.81756
61559.15440  u_LSST  29.12182  40.23664
61557.28540  r_LSST  25.21617  0.93688
61557.13240  z_LSST  25.00339  1.57351
61557.10860  i_LSST  24.62755  0.81570
61556.35290  g_LSST  26.08437  2.25336
61551.25780  r_LSST  25.60463  1.89036
61549.15950  z_LSST  23.86899  0.66172
61548.30640  z_LSST  24.66337  1.37882
61548.28250  i_LSST  24.90871  1.26816
61535.29310  r_LSST  29.21286  34.10612
61529.31840  r_LSST  25.75716  1.27444
61524.29390  i_LSST  25.67828  1.99987
61519.30910  r_LSST  24.56818  0.67841
61506.38710  i_LSST  25.34215  0.97702
61506.36600  r_LSST  26.49088  1.76300
61506.36370  r_LSST  25.81840  0.94898
61506.33990  g_LSST  26.36498  1.10566
61498.31050  g_LSST  26.02145  0.78044
61496.41140  r_LSST  26.19728  1.61786
61496.32520  r_LSST  25.63490  0.96381
61496.30230  g_LSST  27.41244  3.96446
61496.30140  g_LSST  32.43631  405.25940
61495.30650  i_LSST  26.53648  2.77529
61495.28270  r_LSST  24.91433  0.94800
61494.34620  z_LSST  25.49796  2.21123
61494.32240  i_LSST  26.65733  3.67233
61492.38390  z_LSST  25.71174  3.22823
61489.36400  z_LSST  24.00819  0.69611
