# ================================
# SNID: 101532
# RA: 134.9907989501953
# DEC: -28.81816864013672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.06590  z_LSST  24.45719  0.86333
61887.06690  u_LSST  26.41291  2.08586
61887.04400  r_LSST  27.40349  3.84339
61874.13590  i_LSST  25.00493  0.89369
61867.15490  z_LSST  25.34081  2.27208
61859.14380  r_LSST  25.16122  0.57502
61854.15890  g_LSST  29.12418  9.39823
61798.11380  g_LSST  28.18654  7.48585
61790.34620  z_LSST  25.07315  1.33104
61790.32190  i_LSST  25.40757  0.97209
61754.26490  z_LSST  31.98513  714.72889
61745.31160  r_LSST  26.13140  0.94550
61742.28500  i_LSST  26.43279  2.65942
61712.32470  r_LSST  26.39826  1.85032
61543.03310  z_LSST  25.36277  2.42911
61540.98190  i_LSST  26.54471  3.08097
61539.00040  z_LSST  24.52580  1.02952
61529.08150  u_LSST  28.20793  11.70669
61527.06280  g_LSST  25.65292  0.62692
61527.06190  g_LSST  25.14896  0.39412
61518.10190  i_LSST  25.88467  2.38271
61515.09560  z_LSST  23.17517  0.38429
61514.09830  z_LSST  25.41138  2.00067
61512.08440  z_LSST  24.96882  1.48637
61511.10250  i_LSST  25.85028  2.65340
61510.12350  i_LSST  24.27675  0.36756
61506.12510  z_LSST  25.51251  5.06120
61505.14510  r_LSST  27.18741  3.71801
61505.12080  g_LSST  26.57931  1.21787
61500.15160  r_LSST  26.19341  1.18860
61497.16230  i_LSST  24.25286  0.28238
61497.13810  r_LSST  24.98394  0.34218
61493.22430  i_LSST  24.02334  0.54121
61493.22380  i_LSST  23.57422  0.35786
61493.19990  r_LSST  24.45173  0.43284
61493.19950  r_LSST  25.07957  0.77173
61490.13980  z_LSST  23.31313  0.23456
61490.11540  i_LSST  23.97182  0.24191
61489.15280  z_LSST  26.97562  8.23951
61484.17230  i_LSST  25.29145  1.27994
61484.14830  r_LSST  24.54623  0.56997
61482.16750  z_LSST  24.26754  0.73127
61481.19550  r_LSST  24.38689  0.28175
61481.18120  r_LSST  24.00075  0.19742
61481.15630  i_LSST  23.65695  0.17085
61476.23070  z_LSST  24.13564  0.74908
61476.20690  i_LSST  23.82862  0.25008
61475.22590  r_LSST  24.23443  0.27032
61474.21290  i_LSST  23.99916  0.36836
61474.18680  r_LSST  24.57950  0.24832
61472.29000  z_LSST  24.42100  0.91939
61472.26610  i_LSST  23.90093  0.25836
61468.23370  i_LSST  24.07372  0.26195
61468.20910  r_LSST  25.38366  0.67637
61463.21130  i_LSST  24.57578  0.52530
61462.23080  z_LSST  25.41298  1.56379
61460.28390  r_LSST  28.07503  11.08254
61460.25990  i_LSST  25.45708  1.30108
61460.02720  r_LSST  25.33011  0.88444
61458.25210  z_LSST  24.73360  1.34253
61458.24300  z_LSST  24.79705  1.42332
61458.21890  i_LSST  24.21304  0.61982
61450.22920  z_LSST  24.41978  0.81376
61445.10740  z_LSST  25.09612  1.51322
61444.26010  g_LSST  27.42768  2.05354
61443.13540  r_LSST  27.66918  5.08795
61443.11270  g_LSST  25.92993  0.75758
61440.10620  i_LSST  24.43337  0.53719
61439.36820  z_LSST  25.20493  2.14502
61439.11480  g_LSST  26.43785  2.10275
61438.16520  r_LSST  27.65891  3.82162
61438.14100  g_LSST  30.38994  34.97003
61432.08360  g_LSST  26.68696  2.76608
61432.06300  r_LSST  25.48978  1.25752
61432.06250  r_LSST  26.64411  3.64123
61428.29600  i_LSST  27.44869  16.18814
61428.09090  i_LSST  25.48579  2.65482
61421.17320  i_LSST  26.59737  2.18180
61417.16580  z_LSST  25.49207  2.02564
61413.23100  r_LSST  26.01109  1.84321
61413.20770  g_LSST  26.41510  1.36345
61412.22510  g_LSST  27.40379  2.63250
61409.34810  r_LSST  25.75391  0.98545
61408.21910  g_LSST  26.18129  1.08774
61407.34630  i_LSST  24.80336  1.33561
61407.34580  i_LSST  25.01727  1.62646
61406.35770  z_LSST  24.80457  1.30902
61406.34460  i_LSST  25.70736  1.36071
61403.35100  z_LSST  28.65320  37.08536
61400.35970  z_LSST  24.58993  1.16731
61400.27100  i_LSST  25.69364  1.63230
61399.25850  i_LSST  25.06404  0.96836
61395.22920  z_LSST  26.20580  3.29013
61395.20470  i_LSST  25.29881  1.15475
61388.31010  r_LSST  27.84227  5.23243
61381.23710  i_LSST  29.62951  70.31652
61371.32690  z_LSST  27.71354  14.43395
61371.31970  z_LSST  25.00645  1.19275
61371.31570  i_LSST  25.37408  1.21380
61371.30850  i_LSST  25.43589  1.28491
61369.31610  z_LSST  24.85754  1.12330
