# ================================
# SNID: 104347
# RA: 339.15814208984375
# DEC: -27.065380096435547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61375.06300  z_LSST  24.77209  1.19221
61368.08580  z_LSST  25.36451  1.90030
61346.09820  i_LSST  24.81356  0.50316
61346.07320  r_LSST  26.21292  1.03873
61341.17100  z_LSST  27.01804  13.91228
61330.00500  z_LSST  24.68455  0.88976
61329.99370  i_LSST  25.63137  1.74923
61327.17070  i_LSST  25.10134  1.03839
61313.20090  i_LSST  24.52999  0.58895
61300.00790  r_LSST  26.73121  3.56552
61295.11590  z_LSST  24.49506  0.76149
61295.09180  i_LSST  26.47993  2.48221
61288.23780  r_LSST  25.59625  0.77081
61273.18420  i_LSST  25.35962  0.87707
61272.16880  z_LSST  26.33889  4.53833
61267.31530  i_LSST  26.20911  1.67556
61267.20090  i_LSST  26.76333  2.79155
61248.21870  z_LSST  26.39614  5.19606
61237.26460  r_LSST  25.93462  2.39272
61234.28630  i_LSST  25.56160  1.32839
61232.29090  i_LSST  26.84985  3.84531
61229.43340  i_LSST  26.29962  3.27903
61227.42220  z_LSST  25.84272  4.95559
61211.35750  z_LSST  26.18331  3.41376
61211.35660  z_LSST  27.48063  11.27612
61210.44300  z_LSST  26.82348  9.55205
61210.43900  z_LSST  25.47529  2.75943
61168.39170  z_LSST  25.73959  4.03242
61153.42050  z_LSST  24.47530  1.17926
61052.03740  z_LSST  24.61748  5.70919
60972.14560  r_LSST  24.07917  0.16951
60972.12160  i_LSST  23.80988  0.17779
60971.13890  i_LSST  23.72734  0.16521
60971.13610  i_LSST  23.96472  0.20558
60971.11460  r_LSST  24.10053  0.14981
60971.11170  r_LSST  24.26751  0.17471
60964.18860  r_LSST  24.20788  0.18804
60959.18150  g_LSST  26.63046  2.35278
60959.18110  g_LSST  26.25657  1.66734
60959.15620  r_LSST  24.60062  0.40855
60959.15580  r_LSST  24.93116  0.55394
60956.20030  z_LSST  23.73383  0.38052
60956.17630  i_LSST  23.49527  0.28053
60954.20930  z_LSST  23.71043  0.51621
60954.18470  i_LSST  23.22959  0.25662
60938.24910  r_LSST  24.37350  0.41037
60937.25030  z_LSST  23.26039  0.21854
60937.22590  i_LSST  23.75707  0.18885
60935.02350  r_LSST  23.99649  0.19516
60935.00140  u_LSST  28.19294  19.20789
60932.21410  z_LSST  23.31129  0.29280
60931.24710  i_LSST  23.59803  0.25329
60931.22310  r_LSST  24.32259  0.32644
60930.25930  r_LSST  24.05406  0.50588
60930.25880  r_LSST  24.89206  1.09457
60930.23490  g_LSST  27.14106  7.13957
60930.23450  g_LSST  25.25637  1.25834
60920.10340  z_LSST  23.29184  0.46913
60917.29010  z_LSST  24.60350  0.94636
60917.26590  i_LSST  23.61062  0.21454
60916.36670  z_LSST  23.02773  0.45190
60916.34230  i_LSST  23.44542  0.24165
60916.16110  r_LSST  23.86759  0.14247
60916.13730  u_LSST  26.10922  2.05554
60913.29790  g_LSST  26.34085  0.84419
60911.33040  z_LSST  25.04000  1.49534
60911.30630  i_LSST  23.81727  0.21643
60909.38020  z_LSST  23.57462  0.50566
60909.35630  i_LSST  24.13856  0.43844
60909.16090  g_LSST  25.89814  0.95795
60909.13700  u_LSST  25.07831  0.74803
60907.37160  z_LSST  23.58479  0.49071
60907.34750  i_LSST  23.69170  0.31025
60903.15370  r_LSST  24.11063  0.24897
60903.12950  g_LSST  25.18686  0.54054
60902.31800  r_LSST  23.63504  0.19552
60901.11020  r_LSST  23.93194  0.22971
60901.10930  r_LSST  23.74274  0.19298
60901.08550  g_LSST  25.67494  1.01364
60884.38800  z_LSST  23.54750  0.26257
60884.37080  i_LSST  23.59055  0.14836
60884.36400  i_LSST  23.82465  0.18407
60879.40790  r_LSST  24.06622  0.27224
60879.38380  g_LSST  25.28609  0.51621
60878.40180  z_LSST  26.20704  6.00220
60878.37740  i_LSST  23.76420  0.32823
60877.41100  i_LSST  23.96202  0.33316
60877.38680  r_LSST  23.96172  0.22759
60876.40390  z_LSST  23.56473  0.32483
60873.39440  r_LSST  23.81540  0.17814
60872.38840  i_LSST  23.10164  0.37870
60856.42110  i_LSST  24.11341  0.34813
60856.41540  i_LSST  24.02876  0.32202
60848.44400  z_LSST  22.62424  0.24874
