# ================================
# SNID: 104875
# RA: 28.406980514526367
# DEC: -61.94363784790039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40700  r_LSST  25.19223  0.96481
61891.41730  z_LSST  23.45213  0.55594
61796.16730  r_LSST  24.10574  0.53346
61795.05070  z_LSST  23.47555  0.32062
61795.03800  i_LSST  23.44141  0.21357
61793.14110  r_LSST  25.60741  0.92954
61793.11750  u_LSST  26.13605  2.44562
61790.05330  z_LSST  23.83383  0.39390
61790.04060  i_LSST  24.55013  1.17587
61787.16010  z_LSST  22.92991  0.34138
61769.05200  z_LSST  23.86483  0.39771
61769.03830  i_LSST  23.25134  0.13975
61767.27100  z_LSST  23.46217  0.61779
61767.24670  i_LSST  23.31769  0.27853
61762.12770  i_LSST  23.44714  0.13863
61762.10290  r_LSST  24.31981  0.16745
61752.13830  z_LSST  23.30551  0.31658
61752.11380  i_LSST  23.54341  0.27572
61748.22510  i_LSST  23.18895  0.18690
61748.20120  r_LSST  23.96666  0.28723
61745.16190  z_LSST  22.98395  0.24518
61745.16140  z_LSST  22.97621  0.24344
61744.12440  r_LSST  24.36114  0.21947
61741.13390  r_LSST  24.52504  0.32096
61741.10970  g_LSST  26.79935  1.29063
61740.12140  z_LSST  23.21245  0.30099
61740.09700  i_LSST  23.37051  0.17758
61739.21670  r_LSST  24.34767  0.33310
61739.19330  u_LSST  25.83547  1.56294
61735.09090  r_LSST  24.58124  0.30032
61728.10660  r_LSST  23.81324  0.11737
61728.08230  g_LSST  29.52303  17.94860
61726.22970  z_LSST  22.74589  0.19296
61717.18920  i_LSST  23.38730  0.11999
61717.16480  r_LSST  23.78973  0.15932
61717.12610  z_LSST  22.92265  0.15149
61714.15710  r_LSST  24.05231  0.16761
61714.13270  i_LSST  23.35282  0.12758
61711.19690  r_LSST  24.31313  0.21035
61711.19550  r_LSST  23.73718  0.12375
61711.17250  g_LSST  25.41805  0.32491
61711.17110  g_LSST  25.30226  0.29205
61707.15400  r_LSST  23.89070  0.12934
61707.15020  r_LSST  23.81343  0.12046
61707.12600  g_LSST  25.67858  0.39512
61704.33080  z_LSST  22.59770  0.20045
61700.25750  g_LSST  24.48665  0.26368
61700.05140  g_LSST  24.68657  0.31698
61700.02740  r_LSST  23.53993  0.16896
61696.32020  z_LSST  22.95086  0.24470
61696.15850  i_LSST  23.03642  0.13674
61696.04390  i_LSST  22.97425  0.12913
61696.02310  r_LSST  23.71821  0.17821
61692.35280  z_LSST  23.09517  0.28099
61692.15320  i_LSST  23.12707  0.20985
61692.04240  i_LSST  23.23843  0.23251
61692.01840  z_LSST  23.10874  0.28452
61689.22180  i_LSST  23.25044  0.15060
61689.22130  i_LSST  22.98619  0.11807
61689.19770  r_LSST  23.31657  0.14814
61689.19720  r_LSST  23.81862  0.23523
61687.21120  z_LSST  22.72398  0.12234
61687.18710  i_LSST  22.95142  0.11130
61682.27210  r_LSST  23.13906  0.07118
61676.14590  i_LSST  22.88134  0.12824
61676.03670  i_LSST  22.99207  0.14201
61676.01280  z_LSST  22.93001  0.30690
61675.29770  r_LSST  22.91970  0.04395
61675.27320  g_LSST  23.50039  0.07161
61674.25600  i_LSST  22.99755  0.11057
61674.23170  r_LSST  22.90513  0.07681
61672.35620  r_LSST  22.85643  0.07040
61672.33890  r_LSST  22.84774  0.06984
61672.31460  g_LSST  23.43870  0.09123
61672.19740  r_LSST  23.02067  0.08190
61666.33980  r_LSST  22.70121  0.09253
61665.33140  z_LSST  22.96148  0.18229
61665.30720  i_LSST  23.36186  0.18682
61654.25740  r_LSST  23.03022  0.05998
61654.23300  g_LSST  22.83014  0.03361
61653.21290  z_LSST  23.22519  0.23320
61653.18870  i_LSST  23.29005  0.14825
61652.34720  g_LSST  22.71734  0.03640
61651.41360  z_LSST  23.73341  0.75955
61651.32050  i_LSST  23.68662  0.33442
61646.29150  i_LSST  25.57678  0.99869
61644.39340  r_LSST  27.93137  6.99804
61642.29120  r_LSST  26.57770  2.11517
61642.26690  g_LSST  28.08091  6.98532
61640.31400  i_LSST  24.73003  0.64830
61638.40270  z_LSST  23.95247  0.83055
61638.39130  i_LSST  25.39979  2.62779
61637.33400  z_LSST  24.11529  0.77298
61636.35270  z_LSST  24.08490  0.83466
61636.35180  z_LSST  25.92815  4.55837
61636.32820  i_LSST  24.07460  0.60730
61636.32730  i_LSST  26.81242  7.56024
61622.38620  r_LSST  24.94444  0.52283
61620.38910  r_LSST  25.99338  1.67086
61614.39710  i_LSST  25.17993  1.12162
61614.37220  r_LSST  26.66943  3.25405
