# ================================
# SNID: 100875
# RA: 104.66061401367188
# DEC: 8.8714599609375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.08940  z_LSST  24.47752  1.74129
61857.03410  r_LSST  27.09352  4.58671
61857.01410  u_LSST  26.92215  5.48689
61798.16450  r_LSST  25.67442  0.66749
61785.21320  z_LSST  24.64998  1.23028
61765.18940  r_LSST  25.68642  0.81109
61765.18890  r_LSST  27.27525  3.50427
61765.16510  g_LSST  26.58225  1.21792
61741.32780  i_LSST  26.77846  3.50507
61741.31660  r_LSST  28.79628  12.69981
61739.27350  g_LSST  28.29063  7.33356
61736.32300  r_LSST  26.04244  1.44855
61729.34390  i_LSST  25.66218  1.35602
61729.34350  i_LSST  27.04407  4.84196
61729.33270  z_LSST  25.47842  1.48964
61706.36680  z_LSST  23.82775  0.51554
61551.95120  i_LSST  22.08065  0.47117
61513.01870  z_LSST  24.49370  1.40658
61506.05320  i_LSST  24.20847  0.64097
61490.98620  z_LSST  26.10785  6.66746
61489.13380  z_LSST  22.86615  0.44223
61489.10970  i_LSST  24.82275  1.44186
61477.05110  i_LSST  26.17352  2.65922
61477.05070  i_LSST  24.71061  0.69118
61477.02740  r_LSST  24.83694  0.54685
61477.02690  r_LSST  25.90070  1.45670
61475.01570  z_LSST  23.80792  0.46802
61466.10840  i_LSST  24.86041  0.91694
61466.08470  r_LSST  26.56689  2.48958
61463.02980  i_LSST  25.07132  0.64694
61448.12100  r_LSST  26.87963  2.05493
61448.09730  i_LSST  24.44865  0.38061
61443.16770  i_LSST  24.58428  0.57255
61443.14400  r_LSST  25.63908  1.16286
61441.15240  r_LSST  24.56052  0.42412
61437.16780  r_LSST  24.59506  0.56572
61433.19080  i_LSST  24.13239  0.49776
61433.18990  i_LSST  23.48487  0.27416
61433.16710  r_LSST  24.27478  0.41598
61433.16620  r_LSST  24.05464  0.33964
61429.17950  z_LSST  23.94019  0.66454
61429.15570  i_LSST  23.77737  0.42666
61420.10710  z_LSST  24.97375  1.58815
61414.23850  i_LSST  23.58808  0.31621
61414.21450  r_LSST  23.37911  0.14263
61412.17640  i_LSST  23.75862  0.26831
61412.15270  r_LSST  23.54449  0.13578
61409.17380  r_LSST  23.66276  0.19303
61409.15010  g_LSST  23.72067  0.17827
61405.17050  i_LSST  26.04890  2.50227
61387.21870  z_LSST  28.72116  70.08675
61387.19490  i_LSST  27.37331  8.41252
61374.28850  r_LSST  25.64221  1.21688
61373.30530  z_LSST  25.69210  3.73743
61373.29410  i_LSST  26.18872  4.16759
61362.28700  r_LSST  28.12344  8.60481
61357.28650  i_LSST  24.14019  0.62827
61328.36200  r_LSST  26.52716  2.59344
