# ================================
# SNID: 102498
# RA: 110.01299285888672
# DEC: -55.97018051147461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.14280  z_LSST  24.79840  2.24336
61891.11950  i_LSST  23.88882  0.46743
61887.09430  r_LSST  25.91221  1.74039
61887.07220  u_LSST  25.31365  1.06912
61879.01050  i_LSST  24.54875  0.61688
61876.07220  r_LSST  26.49966  1.65485
61875.02170  r_LSST  26.87652  2.22017
61874.99760  g_LSST  26.68412  1.17892
61867.02340  i_LSST  26.45351  3.41423
61862.00400  r_LSST  27.96359  6.32288
61859.00630  g_LSST  26.05935  0.80973
61856.20450  z_LSST  23.45528  0.52195
61856.20140  i_LSST  24.13627  0.48209
61856.18070  i_LSST  26.20532  3.24151
61855.18510  u_LSST  25.70316  2.07088
61850.05640  r_LSST  27.65378  4.73066
61850.03250  u_LSST  27.54448  6.08591
61845.03660  i_LSST  27.34226  6.82738
61839.18130  z_LSST  25.55759  2.43726
61836.08560  z_LSST  30.56090  202.61358
61827.02370  z_LSST  24.54623  0.80855
61826.11040  r_LSST  24.88182  0.39049
61826.08870  u_LSST  28.81708  24.21089
61826.08700  u_LSST  25.03033  0.74013
61823.25390  r_LSST  26.92130  2.74227
61822.08500  i_LSST  24.64373  0.53941
61820.10450  r_LSST  26.21116  0.93863
61815.28120  i_LSST  26.69547  4.46847
61813.21780  i_LSST  24.07888  0.41462
61812.27630  z_LSST  24.55832  1.15155
61812.25240  i_LSST  26.95849  7.28598
61803.16880  r_LSST  26.31979  1.28263
61799.11650  r_LSST  25.88056  0.78668
61792.12540  r_LSST  26.68876  1.61895
61792.10120  g_LSST  26.49189  0.87383
61785.35100  z_LSST  24.46429  0.97263
61783.32630  i_LSST  27.15807  8.67446
61779.20070  z_LSST  25.19863  1.20224
61772.07210  g_LSST  25.82378  0.97506
61768.15860  i_LSST  29.32732  36.42016
61768.15770  i_LSST  25.08288  0.73041
61768.09690  i_LSST  25.47810  1.05113
61768.09600  i_LSST  25.53585  1.10855
61764.11900  g_LSST  25.81605  0.54814
61763.33470  z_LSST  23.82397  0.37618
61763.32340  i_LSST  25.74253  1.29227
61763.32200  i_LSST  25.13635  0.73940
61763.32060  i_LSST  25.75973  1.31290
61763.29780  r_LSST  25.58702  0.74858
61763.29640  r_LSST  25.63108  0.77959
61756.28150  r_LSST  27.04309  4.17306
61756.13190  r_LSST  25.38582  0.90687
61756.10810  g_LSST  26.99039  2.88484
61755.19570  i_LSST  26.56378  2.67639
61752.28700  i_LSST  26.08726  2.59745
61752.28470  i_LSST  24.59523  0.65725
61752.08920  i_LSST  25.02499  0.97642
61752.08690  i_LSST  25.24142  1.19181
61752.06530  z_LSST  23.91048  0.71847
61752.06300  z_LSST  26.14718  5.63754
61747.30460  z_LSST  25.15098  1.27936
61747.28270  i_LSST  24.97571  0.65845
61744.32430  z_LSST  25.77992  2.65294
61744.08930  z_LSST  25.19538  1.54851
61744.06630  i_LSST  26.94255  7.21770
61744.06540  i_LSST  25.35882  1.67845
61743.26750  r_LSST  25.72026  0.64165
61743.26700  r_LSST  27.65327  3.80630
61743.24210  g_LSST  28.15265  3.79384
61743.24160  g_LSST  26.94088  1.24271
61741.26080  i_LSST  24.88556  0.44594
61741.23660  r_LSST  28.47713  9.20569
61740.32720  r_LSST  27.19808  2.11838
61740.24010  z_LSST  24.45393  0.58500
61740.21520  i_LSST  24.71135  0.39176
61737.34610  z_LSST  24.33782  0.60589
61735.26150  g_LSST  27.19814  2.09204
61734.29210  i_LSST  30.78863  149.80583
61734.26790  r_LSST  24.67834  0.25573
61728.27080  i_LSST  26.15127  2.26283
61728.24610  r_LSST  24.67268  0.48152
61727.32570  z_LSST  24.55257  0.70517
61724.31080  z_LSST  23.90744  0.61599
61724.30990  z_LSST  23.74529  0.53054
61724.28660  i_LSST  25.16259  1.67140
61724.28570  i_LSST  23.87757  0.51176
61723.27900  z_LSST  24.18725  0.75760
61717.33630  r_LSST  24.74683  0.22027
61717.30920  g_LSST  24.70772  0.13448
