# ================================
# SNID: 103454
# RA: 187.96444702148438
# DEC: -8.74803352355957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.14460  i_LSST  26.96503  3.77087
61887.12000  r_LSST  26.85732  2.46669
61876.15400  z_LSST  24.51712  0.81307
61876.14390  z_LSST  24.68315  0.94741
61874.28010  z_LSST  24.36895  0.80977
61874.25610  i_LSST  24.54383  0.64854
61872.16340  i_LSST  24.71915  0.92434
61872.13910  r_LSST  26.88922  5.75561
61860.21240  r_LSST  27.23533  3.80990
61860.18780  g_LSST  28.00603  4.20579
61850.22690  i_LSST  25.07399  0.68527
61850.20220  r_LSST  25.97875  0.98244
61837.32490  i_LSST  27.91267  14.00789
61837.30090  r_LSST  26.95472  2.18835
61834.31190  z_LSST  24.88901  0.89175
61822.34460  r_LSST  26.05087  1.09017
61822.32030  i_LSST  24.12576  0.26649
61802.35190  r_LSST  24.76745  0.32193
61802.32830  u_LSST  28.08084  10.69970
61800.29820  i_LSST  23.89502  0.22962
61796.36180  r_LSST  24.58287  0.21216
61790.37500  r_LSST  24.58918  0.52281
61764.35580  r_LSST  22.88841  0.09021
61635.97750  z_LSST  24.82195  5.07211
61635.97440  z_LSST  23.92922  2.22893
61561.02660  g_LSST  27.25018  4.20468
61557.04980  r_LSST  26.22650  2.03931
61557.02600  g_LSST  27.25992  3.49017
61555.08330  g_LSST  26.34313  1.54069
61550.14300  z_LSST  23.62165  0.61815
61550.11930  i_LSST  25.29923  1.43024
61547.15870  i_LSST  28.15588  29.52227
61547.13490  z_LSST  28.05886  30.72918
61539.07550  i_LSST  27.04073  7.56384
61537.06760  i_LSST  27.44879  7.81198
61537.04370  r_LSST  26.38156  1.37742
61524.20380  r_LSST  25.82641  1.34414
61519.12990  z_LSST  28.49355  35.69234
61518.14270  z_LSST  24.32854  0.95262
61510.17060  r_LSST  25.70595  0.95831
61510.17010  r_LSST  25.45252  0.75882
61510.14650  i_LSST  25.76561  1.35685
61510.14610  i_LSST  24.98213  0.65938
61507.24950  r_LSST  27.05592  3.10053
61506.18600  z_LSST  27.88488  17.66340
61506.16200  i_LSST  26.73610  4.13582
61499.18730  g_LSST  27.43065  1.87873
61491.31960  r_LSST  26.35310  2.52366
61490.18990  i_LSST  25.72706  1.91828
61490.16720  r_LSST  24.89139  0.70016
61490.16580  r_LSST  24.36814  0.43241
61480.16390  r_LSST  26.69816  2.22756
61476.32380  r_LSST  25.85892  1.03730
61474.30780  r_LSST  25.57183  0.88234
61472.32740  i_LSST  25.85252  2.54514
61470.25930  i_LSST  25.87949  1.61596
61466.28090  i_LSST  25.06314  0.84436
61466.25680  r_LSST  24.81796  0.45782
61463.31970  z_LSST  24.91609  1.14737
61463.29570  i_LSST  25.78517  1.68536
61462.27790  r_LSST  25.79056  1.76952
61455.28320  z_LSST  26.41301  4.78290
61447.33680  r_LSST  26.77862  1.96490
61445.33230  r_LSST  28.19629  5.88621
61445.30840  i_LSST  26.25759  1.59888
61441.38400  z_LSST  26.97478  8.33393
61441.29220  r_LSST  25.61780  0.67737
61440.36410  z_LSST  25.48046  1.58016
61440.28760  i_LSST  24.88368  1.23686
61424.37450  r_LSST  25.58490  1.01623
61421.36960  r_LSST  29.14175  24.32499
