# ================================
# SNID: 103325
# RA: 354.8211364746094
# DEC: -23.462047576904297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61754.04650  z_LSST  25.07044  1.31502
61747.03620  z_LSST  26.23930  4.37236
61742.02340  i_LSST  24.78722  0.98750
61738.12150  r_LSST  27.48845  4.24448
61728.13230  r_LSST  28.21779  7.88502
61726.10810  r_LSST  24.80924  0.72033
61723.20230  z_LSST  23.30102  0.68691
61714.24880  z_LSST  26.25895  6.03833
61710.06560  r_LSST  28.42048  8.50099
61709.18460  r_LSST  26.45415  1.56590
61708.18720  i_LSST  24.81807  0.69399
61706.22090  r_LSST  26.86946  4.46343
61706.19830  u_LSST  27.05393  6.04221
61704.19800  i_LSST  27.01605  3.89438
61697.15100  z_LSST  24.25445  0.78096
61696.18640  g_LSST  28.64288  25.32280
61695.21990  z_LSST  25.25508  1.95963
61695.19580  i_LSST  25.38994  1.33792
61682.99080  i_LSST  24.62247  0.67546
61679.26650  i_LSST  25.16792  0.78387
61679.24250  r_LSST  27.16022  2.45543
61678.12160  i_LSST  25.81329  0.98086
61676.10180  u_LSST  26.04796  1.55536
61655.14800  r_LSST  25.39363  0.54995
61652.28230  i_LSST  29.57860  58.64737
61651.34880  g_LSST  26.71959  1.69289
61647.32660  i_LSST  26.21477  2.11426
61645.35710  g_LSST  26.84788  1.28852
61641.34870  i_LSST  25.74556  1.61692
61641.32470  r_LSST  26.54775  2.56770
61638.13330  z_LSST  24.79128  2.38793
61633.21180  z_LSST  24.19834  1.17347
61631.24890  i_LSST  24.53289  0.45388
61615.39810  i_LSST  25.02616  1.90668
61615.38680  r_LSST  26.54641  2.84708
61615.31140  r_LSST  25.80489  1.43811
61596.41980  r_LSST  27.70057  5.86299
61593.43950  r_LSST  27.12535  4.76872
61593.30570  g_LSST  26.74280  2.30364
61585.35960  i_LSST  25.15040  1.68816
61584.32560  z_LSST  25.06851  1.85645
61436.03000  z_LSST  22.49759  0.91490
61382.04150  z_LSST  25.48740  2.77970
61380.03820  r_LSST  26.04884  1.28717
61371.07140  r_LSST  25.56023  0.53425
61371.04720  g_LSST  26.51355  1.01364
61368.08890  z_LSST  26.68962  6.21661
61366.10460  z_LSST  26.75169  7.07352
61347.15340  r_LSST  26.20989  1.44335
61347.12930  g_LSST  26.79268  1.22411
61346.14510  z_LSST  24.76495  0.83610
61346.00450  r_LSST  25.25033  0.75289
61341.15100  i_LSST  25.11821  1.15541
61327.21350  z_LSST  23.40365  0.33912
61327.18930  i_LSST  26.43420  3.55928
61316.23630  r_LSST  26.58352  2.30013
61316.01790  g_LSST  26.99424  3.00407
61315.10070  z_LSST  25.99079  2.49766
61315.09980  z_LSST  24.63655  0.71753
61314.12580  i_LSST  28.62198  15.83536
61314.10250  r_LSST  25.47092  0.75130
61299.07190  z_LSST  25.99615  3.29179
61299.07140  z_LSST  25.36101  1.83390
61299.04790  i_LSST  24.20476  0.52333
61299.04750  i_LSST  24.14582  0.49568
61294.16540  i_LSST  24.45624  0.34716
61294.14100  z_LSST  24.13811  0.52088
61292.18010  r_LSST  26.08450  1.20667
61290.15480  i_LSST  24.04193  0.22024
61290.12970  r_LSST  27.07370  3.34741
61277.20530  i_LSST  24.00430  0.32370
61277.18100  z_LSST  24.09895  0.45286
61276.21990  i_LSST  24.06186  0.32192
61276.19550  r_LSST  24.49699  0.42438
61274.24020  i_LSST  23.84301  0.19899
61274.21580  r_LSST  25.05471  0.64656
61267.37740  i_LSST  23.89187  0.24974
61267.37510  i_LSST  24.84255  0.59946
61267.35470  r_LSST  24.73124  0.34744
61239.32320  z_LSST  23.95756  0.65173
61231.43750  z_LSST  24.35855  0.91526
61222.39820  z_LSST  25.00237  1.30561
61222.37300  i_LSST  24.06344  0.39330
61219.32370  i_LSST  25.40058  2.10495
