# ================================
# SNID: 100928
# RA: 310.1303405761719
# DEC: -43.69636154174805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.04970  i_LSST  26.46503  4.13171
61339.02550  r_LSST  25.70975  1.78154
61336.10010  i_LSST  27.27883  8.87961
61325.99220  i_LSST  26.52438  4.36575
61316.11770  z_LSST  23.86054  0.55115
61316.10010  i_LSST  27.82146  14.06530
61316.09290  i_LSST  25.73608  2.06061
61293.15020  r_LSST  25.69189  0.71544
61290.07520  i_LSST  24.98088  0.50902
61290.04980  r_LSST  29.02096  21.61113
61268.18130  i_LSST  27.52277  5.79077
61248.19180  i_LSST  24.08808  0.54584
61238.36550  z_LSST  24.44283  1.00510
61236.24710  r_LSST  26.75969  3.07685
61233.22470  i_LSST  25.90174  1.63438
61233.20070  r_LSST  25.75349  0.94928
61230.32810  r_LSST  25.91777  1.58510
61226.28090  z_LSST  25.59269  2.92514
61216.18820  i_LSST  26.65110  7.11381
61215.38710  z_LSST  26.00357  4.15659
61214.24770  z_LSST  25.28949  1.31134
61210.26330  r_LSST  24.79001  0.56515
61210.23840  g_LSST  26.96722  1.85948
61190.22920  z_LSST  24.68422  1.78892
61183.29840  i_LSST  27.07016  4.83324
61175.30770  z_LSST  24.10231  0.51958
60979.06710  i_LSST  25.96669  2.22342
60979.04300  r_LSST  26.43210  2.49461
60971.05120  i_LSST  30.57762  118.26103
60970.06690  r_LSST  26.27813  1.43123
60957.09770  r_LSST  25.81399  1.24189
60953.15870  z_LSST  27.29551  11.82761
60953.00600  z_LSST  25.46803  2.19739
60952.99470  i_LSST  25.70481  2.08065
60952.07150  z_LSST  24.63108  0.93470
60937.10950  r_LSST  24.77129  0.29778
60936.10700  r_LSST  24.67425  0.45595
60935.07300  u_LSST  24.98895  0.50050
60935.04870  r_LSST  24.29836  0.16025
60926.14000  z_LSST  23.00122  0.31958
60916.21110  i_LSST  23.26979  0.13751
60916.18700  z_LSST  23.04041  0.17710
60912.16130  z_LSST  23.21045  0.21687
60912.13680  i_LSST  23.32071  0.15150
60910.18630  i_LSST  23.33720  0.17888
60908.19220  u_LSST  26.10387  1.72288
60905.19630  r_LSST  23.23865  0.10509
60905.17860  r_LSST  23.31076  0.11231
60905.15570  u_LSST  26.20010  2.71713
60905.02070  r_LSST  23.32806  0.11411
60905.01350  r_LSST  23.48067  0.13134
60904.99800  u_LSST  25.78402  1.85215
60901.23120  i_LSST  23.29771  0.21683
60900.24990  i_LSST  23.30454  0.25970
60887.22370  z_LSST  25.14496  1.35817
60886.19950  i_LSST  25.30644  0.85242
60886.17410  r_LSST  26.41244  1.30785
60886.16260  r_LSST  25.06851  0.37930
60883.15870  z_LSST  25.01531  1.28072
60882.26590  r_LSST  27.22973  3.52571
60881.26050  i_LSST  25.89238  1.76020
60875.35680  g_LSST  26.84442  4.52647
60874.30480  r_LSST  26.72011  1.93431
60874.29560  r_LSST  26.18095  1.17723
60873.21730  r_LSST  26.23044  1.33343
60872.33420  z_LSST  24.20544  1.39415
60872.31030  i_LSST  24.10899  0.69490
60870.02910  g_LSST  31.58172  397.01564
60854.40370  r_LSST  25.46696  0.92080
60853.38430  g_LSST  28.71314  8.97948
60843.36210  z_LSST  24.91878  1.00139
60807.37050  z_LSST  24.25741  0.63951
