# ================================
# SNID: 104272
# RA: 144.80010986328125
# DEC: 13.552027702331543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61409.26880  z_LSST  28.22485  43.64825
61409.24510  i_LSST  24.67502  1.05320
61169.96980  i_LSST  25.40345  1.60011
61169.95910  r_LSST  24.78360  0.70110
61161.96080  i_LSST  23.16756  0.42464
61150.98180  z_LSST  23.82667  0.59662
61150.97110  i_LSST  24.73676  0.98375
61147.08020  z_LSST  23.96874  0.74579
61143.12220  r_LSST  23.78982  0.21483
61143.09960  u_LSST  24.81801  0.75523
61142.04130  r_LSST  23.97617  0.16353
61139.05260  i_LSST  23.57845  0.20732
61139.03230  r_LSST  23.64738  0.19527
61136.12850  i_LSST  23.71463  0.32529
61136.12760  i_LSST  24.27243  0.54374
61136.10480  r_LSST  23.78353  0.38339
61136.10390  r_LSST  24.14077  0.53277
61135.00100  z_LSST  23.64602  0.50717
61134.99300  i_LSST  23.20546  0.20282
61123.08480  z_LSST  25.32731  2.01773
61119.12010  z_LSST  27.56738  15.53916
61119.11970  z_LSST  24.84660  1.26799
61115.13040  r_LSST  26.06712  1.32761
61106.15580  i_LSST  25.92064  3.75522
61105.24700  z_LSST  24.04286  1.36390
61098.30250  g_LSST  25.51252  1.24865
61090.11790  u_LSST  25.37273  1.39253
61088.20010  g_LSST  28.95719  15.71733
61088.17970  u_LSST  25.06322  1.00180
61080.19180  g_LSST  25.22936  0.70294
61079.20120  r_LSST  26.29282  2.23889
61079.17750  g_LSST  25.47862  0.91818
61078.19390  r_LSST  25.87122  2.31122
61067.23320  r_LSST  27.66426  7.56032
61067.23000  r_LSST  24.96742  0.63067
61067.20620  g_LSST  26.05726  1.29888
61065.32880  i_LSST  25.42859  1.50268
61065.31750  r_LSST  25.68786  1.16623
61053.31590  i_LSST  25.25459  1.03874
61053.29310  r_LSST  25.88016  0.98873
61030.35620  z_LSST  24.40619  1.29080
61030.34460  i_LSST  25.57367  1.40888
61022.34870  z_LSST  24.47204  0.81097
