# ================================
# SNID: 103080
# RA: 205.96334838867188
# DEC: 7.3521342277526855
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.24860  i_LSST  26.22280  2.43247
61454.30760  z_LSST  24.60680  0.93368
61233.98270  i_LSST  24.51324  0.68337
61225.97930  i_LSST  26.26730  2.82904
61225.97880  i_LSST  25.05498  0.92622
61224.10400  i_LSST  23.85759  0.71312
61224.08030  r_LSST  24.85831  1.35142
61221.96700  i_LSST  26.57447  4.87261
61219.13310  z_LSST  23.26118  0.63112
61211.08640  i_LSST  25.74912  2.00259
61211.06310  z_LSST  24.11398  0.66478
61197.13350  r_LSST  25.61026  1.49808
61197.10980  i_LSST  25.14255  1.17730
61192.13740  z_LSST  25.45412  3.53667
61192.11360  i_LSST  24.17835  0.84370
61174.16760  i_LSST  25.64908  1.83699
61173.13060  i_LSST  24.70715  0.71467
61173.12920  i_LSST  25.20602  1.13150
61173.10680  r_LSST  25.30542  0.76922
61173.10550  r_LSST  26.59283  2.51774
61162.24750  z_LSST  24.19143  1.69100
61154.17100  z_LSST  26.85635  6.71671
61153.24520  i_LSST  24.98379  1.38388
61151.20110  z_LSST  24.92960  1.54459
61150.20050  g_LSST  25.35822  0.61243
61148.15400  r_LSST  26.86711  2.70093
61144.14530  r_LSST  25.65939  1.49171
61138.19600  g_LSST  26.15263  1.55907
61138.17210  r_LSST  26.16253  1.75107
61136.20970  r_LSST  26.81798  7.63337
61136.20880  r_LSST  24.26172  0.72479
61136.18530  g_LSST  24.67623  0.99168
61135.14600  z_LSST  25.55438  4.31530
61128.27910  z_LSST  23.92173  0.54073
61122.23740  i_LSST  24.39145  0.41044
61122.21350  r_LSST  26.69971  2.58164
61121.31820  z_LSST  24.51243  1.22794
61121.29400  i_LSST  25.15981  0.98746
61118.33510  r_LSST  26.70515  2.37261
61118.31120  g_LSST  25.81752  0.80374
61111.30510  z_LSST  25.58767  1.95498
61111.28110  i_LSST  25.15722  0.71081
61108.36390  r_LSST  25.15551  1.22672
61108.34010  i_LSST  24.48537  0.51667
61091.38820  z_LSST  22.98763  0.25999
61091.37790  i_LSST  23.91084  0.29799
61090.36030  i_LSST  23.91643  0.22836
61090.33650  r_LSST  23.90229  0.14404
61082.37550  z_LSST  24.09864  0.59839
61082.36480  i_LSST  23.92541  0.29843
