# ================================
# SNID: 101539
# RA: 70.37098693847656
# DEC: -15.911072731018066
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61855.04650  r_LSST  27.14329  5.98789
61839.09020  z_LSST  24.04086  0.71892
61823.07480  r_LSST  27.68888  5.50941
61819.04150  z_LSST  25.17299  1.14121
61818.08990  z_LSST  25.70488  2.39891
61812.18940  i_LSST  23.47673  0.50331
61810.10100  i_LSST  27.90557  12.86964
61803.10610  r_LSST  26.72270  2.39279
61802.06630  z_LSST  24.95143  1.28084
61801.09100  r_LSST  26.41146  1.10253
61801.06610  g_LSST  27.59032  2.66209
61800.04970  z_LSST  27.99499  16.81548
61797.17430  z_LSST  24.71523  0.90549
61797.15040  i_LSST  26.11724  1.51261
61795.13580  r_LSST  28.29550  10.30999
61795.11250  u_LSST  25.88861  0.97469
61790.14180  r_LSST  26.14648  1.08129
61787.09120  i_LSST  28.33873  15.74435
61787.09080  i_LSST  25.30498  0.96300
61787.06530  r_LSST  29.52474  22.17324
61771.21380  z_LSST  28.21006  23.07142
61771.18970  i_LSST  27.16144  4.65653
61769.18640  z_LSST  25.03697  1.11240
61769.16190  i_LSST  25.23781  0.66198
61768.19920  r_LSST  26.21714  1.08995
61768.19830  r_LSST  29.74505  28.09094
61766.21120  z_LSST  24.38370  0.63002
61766.18730  i_LSST  27.53018  6.89405
61765.11310  r_LSST  27.04284  2.10963
61764.17210  z_LSST  25.00433  1.10086
61764.14730  i_LSST  25.72999  0.97168
61762.18740  r_LSST  26.07893  0.82182
61762.18690  r_LSST  25.99543  0.76099
61762.16110  g_LSST  29.01786  9.17633
61752.19330  i_LSST  26.75454  5.27329
61746.22430  r_LSST  26.20696  1.31680
61741.30060  r_LSST  25.95927  0.87114
61739.24710  r_LSST  26.38177  1.17016
61737.25770  i_LSST  26.06386  1.55280
61737.23320  z_LSST  30.37580  139.19149
61734.20880  u_LSST  27.04483  3.61102
61726.29320  i_LSST  24.34902  0.61883
61726.26740  r_LSST  24.64414  0.74478
61724.26260  i_LSST  26.09107  3.73800
61724.23780  z_LSST  23.76679  0.44600
61721.15840  z_LSST  24.23201  0.71780
61718.28060  i_LSST  24.80760  0.43773
61718.25570  r_LSST  24.12812  0.26125
61716.23800  r_LSST  25.39077  0.53359
61716.23750  r_LSST  25.10074  0.40850
61716.21980  g_LSST  26.71096  1.31177
61716.21930  g_LSST  31.21462  83.04650
61715.20760  z_LSST  26.68580  5.57685
61713.24530  i_LSST  24.30028  0.33065
61713.22110  z_LSST  23.64792  0.30729
61712.24300  g_LSST  25.95820  0.54467
61710.23050  r_LSST  24.76966  0.25882
61710.20570  g_LSST  28.82120  8.72951
61708.28320  i_LSST  23.67508  0.18457
61705.26410  i_LSST  23.81177  0.21496
61705.26370  i_LSST  23.77466  0.20773
61705.24000  r_LSST  25.10604  0.46662
61705.23950  r_LSST  24.53044  0.27462
61703.32840  i_LSST  23.73624  0.16687
61703.30260  r_LSST  24.55678  0.26130
61702.24590  z_LSST  23.97426  0.41696
61700.30450  z_LSST  24.43270  0.63148
61700.28000  i_LSST  23.67747  0.19613
61698.34950  r_LSST  24.80293  0.47504
61698.32470  i_LSST  23.96155  0.24798
61697.27230  z_LSST  25.05193  1.49155
61696.35810  z_LSST  25.41184  1.45188
61694.32170  z_LSST  24.15891  0.65848
61694.29760  i_LSST  23.76238  0.32202
61693.26730  i_LSST  23.94186  0.39437
61693.24300  r_LSST  25.14572  1.08977
61690.31150  z_LSST  24.26145  0.58599
61689.30720  i_LSST  24.03825  0.38953
61689.28250  r_LSST  25.10504  0.66315
61687.26980  i_LSST  24.04684  0.26019
61687.24820  r_LSST  25.15597  0.64786
61683.38990  z_LSST  23.86193  0.63389
61678.29540  i_LSST  24.87908  0.59579
61678.27220  r_LSST  26.04688  1.12995
61675.39730  i_LSST  24.92254  0.69977
61675.38520  r_LSST  26.45779  1.16387
61672.37590  r_LSST  30.68800  65.35381
61672.37110  r_LSST  27.14751  2.50655
61662.32160  z_LSST  25.09408  1.74123
