# ================================
# SNID: 102603
# RA: 49.55720520019531
# DEC: -13.925214767456055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.98500  i_LSST  24.47774  2.24386
61867.98190  i_LSST  23.71827  1.11483
61867.97880  i_LSST  23.48283  0.89749
61859.99170  z_LSST  24.23760  2.36584
61859.98860  z_LSST  29.75864  382.29879
61835.03900  r_LSST  25.71232  1.73880
61814.05850  z_LSST  25.82531  2.36142
61771.10850  u_LSST  25.33703  1.06146
61758.20300  r_LSST  26.95405  2.61743
61747.13280  z_LSST  24.98078  1.33587
61747.10800  i_LSST  26.59480  2.74571
61745.09930  r_LSST  25.27015  0.57026
61742.20620  r_LSST  25.33052  0.90097
61736.16490  r_LSST  26.70353  3.44411
61734.07700  r_LSST  26.78019  3.22596
61718.32580  r_LSST  25.44557  0.82328
61718.30200  g_LSST  26.66848  1.40228
61718.17040  r_LSST  27.02333  3.52085
61709.21810  r_LSST  26.36767  1.98186
61687.28820  i_LSST  26.37256  1.53773
61680.33240  r_LSST  25.48414  0.55278
61667.34640  z_LSST  24.67621  0.97230
61653.39870  r_LSST  27.47958  4.54013
61645.33030  z_LSST  25.13011  1.28378
61645.30610  i_LSST  27.25457  5.93974
61644.35170  i_LSST  26.48828  2.35595
61644.32750  r_LSST  26.61695  1.69212
61641.39840  z_LSST  24.67111  0.84733
61441.04670  z_LSST  24.22643  0.74291
61441.03450  i_LSST  27.22714  4.77457
61438.08150  i_LSST  24.33214  0.39212
61438.05740  z_LSST  24.78069  1.02315
61429.06240  z_LSST  25.39268  1.67497
61419.09940  i_LSST  24.76360  0.50207
61419.07510  z_LSST  24.64705  0.76934
61418.08080  g_LSST  27.24084  1.57355
61411.10170  i_LSST  25.18557  0.76560
61411.07690  z_LSST  24.10966  0.49203
61381.11350  z_LSST  23.93753  0.35519
61379.23400  r_LSST  25.29793  0.63276
61379.20940  g_LSST  27.81133  4.40931
61373.12660  i_LSST  24.88589  0.53396
61373.10320  r_LSST  24.99768  0.45549
61372.21190  i_LSST  24.92172  0.72330
61372.18700  z_LSST  24.24969  0.53301
61371.17170  z_LSST  23.79182  0.33509
61371.14760  i_LSST  27.24159  5.12723
61369.21240  i_LSST  26.26405  3.48761
61364.16760  i_LSST  24.62313  0.61950
61364.14210  r_LSST  25.46545  1.00279
61363.28060  z_LSST  24.47919  0.74341
61359.22480  g_LSST  26.70108  1.17514
61356.16780  i_LSST  24.14722  0.21225
61356.14340  r_LSST  24.69091  0.28132
61355.21370  r_LSST  24.56752  0.24109
61346.27400  i_LSST  23.60393  0.18039
61346.24960  r_LSST  24.23488  0.21072
61335.17630  i_LSST  23.17025  0.14856
61335.15250  r_LSST  23.40480  0.16092
61334.21360  z_LSST  22.82702  0.13307
61333.20780  z_LSST  22.91755  0.20894
61332.32550  i_LSST  23.06676  0.09402
61322.37970  r_LSST  23.11067  0.05789
61303.38700  z_LSST  23.98605  0.43443
61303.37570  i_LSST  24.55370  0.37462
61303.34810  r_LSST  24.15060  0.17001
61303.34770  r_LSST  24.14783  0.16958
61303.32390  g_LSST  25.99544  0.61051
61303.32340  g_LSST  25.57699  0.41525
61293.30620  r_LSST  29.18696  20.31627
61288.35490  i_LSST  26.97246  4.52358
61288.33080  r_LSST  25.76318  1.00719
61281.33550  z_LSST  26.95598  6.74005
61281.31120  i_LSST  24.34066  0.49282
61276.37890  r_LSST  27.09269  2.35600
61273.40630  z_LSST  25.16019  0.88840
61273.39390  i_LSST  25.26939  0.62412
61272.35550  i_LSST  25.51956  1.22969
61272.33100  r_LSST  25.31583  0.66247
61237.44430  z_LSST  24.70396  2.19595
61226.44610  z_LSST  24.06929  1.34069
