# ================================
# SNID: 104953
# RA: 180.32034301757812
# DEC: -46.06727981567383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.18960  z_LSST  25.66849  1.99623
61887.16540  i_LSST  24.90251  0.59662
61872.20530  z_LSST  24.48822  0.67706
61871.20500  i_LSST  24.54582  0.85298
61844.29850  i_LSST  27.13408  6.61310
61816.35060  i_LSST  24.48135  0.51562
61816.15830  i_LSST  27.17480  6.16184
61816.13450  z_LSST  25.29288  1.72893
61784.32540  z_LSST  24.78580  0.89935
61757.35290  z_LSST  24.29919  0.88760
61594.00700  i_LSST  24.89373  1.17971
61594.00660  i_LSST  25.59164  2.24357
61593.98240  z_LSST  27.65746  31.23995
61562.03990  r_LSST  25.76217  0.86310
61562.01680  u_LSST  25.94120  1.98130
61560.95480  i_LSST  24.03702  0.89157
61559.04530  r_LSST  25.89693  1.00119
61559.02160  u_LSST  26.61069  2.90309
61558.04460  r_LSST  25.63863  0.84448
61558.02030  g_LSST  25.85903  0.86800
61553.05340  i_LSST  24.71283  0.49421
61553.05250  i_LSST  26.13457  1.83065
61551.04990  r_LSST  24.96508  0.54653
61548.10180  r_LSST  25.78957  2.13705
61548.07750  i_LSST  25.29934  1.25855
61548.07700  i_LSST  25.29907  1.25823
61541.02860  z_LSST  25.46795  1.96422
61530.06330  r_LSST  25.10930  0.56287
61516.20740  z_LSST  24.19318  1.03073
61514.08540  z_LSST  24.07879  0.53771
61511.15110  i_LSST  24.76752  0.58602
61511.12630  z_LSST  26.11238  2.80634
61506.23580  r_LSST  25.87832  1.02689
61500.11430  i_LSST  27.18489  4.37172
61500.02130  i_LSST  24.51760  0.37475
61498.19390  g_LSST  27.67381  2.64810
61498.16960  r_LSST  25.86540  0.80400
61495.17180  i_LSST  25.83460  1.30403
61495.17080  i_LSST  26.35346  2.10297
61495.14730  r_LSST  25.52894  0.79249
61495.14640  r_LSST  25.67037  0.90274
61492.36820  z_LSST  23.96329  0.76519
61492.21240  r_LSST  25.10701  0.71988
61492.21190  r_LSST  25.37132  0.91831
61490.31260  i_LSST  26.72020  5.08310
61486.12950  z_LSST  24.48994  1.00460
61481.30580  r_LSST  25.82872  0.99388
61481.28080  g_LSST  26.14902  0.74010
61480.05340  i_LSST  25.52990  1.26018
61480.02970  r_LSST  24.85394  0.63945
61476.03710  r_LSST  26.50902  2.51024
61474.22290  i_LSST  24.98126  0.69803
61474.19590  r_LSST  26.62576  1.76662
61472.23670  r_LSST  25.14741  0.43385
61472.21220  g_LSST  26.17459  0.97510
61470.32210  i_LSST  32.70709  926.31038
61470.29670  z_LSST  26.39928  3.88980
61468.08840  g_LSST  26.64998  1.63729
61468.08700  g_LSST  25.16860  0.41838
61462.34330  z_LSST  27.10256  7.52474
61462.33260  z_LSST  24.28997  0.56423
61462.31880  i_LSST  25.35602  1.22532
61462.30810  i_LSST  24.41124  0.51326
61460.37660  z_LSST  26.01387  3.61093
61456.16780  i_LSST  24.34415  0.76327
61456.10810  i_LSST  23.83191  0.47619
61456.08440  z_LSST  25.53392  5.11826
61452.31830  i_LSST  23.61027  0.24306
61452.12460  i_LSST  23.40406  0.20101
61452.10090  z_LSST  23.93293  0.94132
61450.28990  z_LSST  24.07042  0.52661
61446.35000  z_LSST  23.41505  0.24227
61446.32560  i_LSST  23.78904  0.22277
61444.31910  i_LSST  24.34650  0.53794
61444.29460  r_LSST  23.51078  0.07497
61443.30570  i_LSST  23.45021  0.14616
61443.28100  r_LSST  23.37278  0.08691
61442.31430  r_LSST  23.46653  0.07610
61442.28920  g_LSST  24.38068  0.13520
61438.22800  i_LSST  23.12417  0.19084
61437.30670  i_LSST  23.65903  0.30223
61437.28240  z_LSST  23.50367  0.59255
61435.36290  i_LSST  23.73525  0.22654
61435.35130  r_LSST  23.75281  0.13479
61435.33190  r_LSST  24.04303  0.17610
61435.31930  i_LSST  23.68329  0.21595
61435.30690  i_LSST  23.86912  0.25627
61433.32620  i_LSST  24.31506  0.64374
61433.30170  r_LSST  24.42438  0.42012
61430.37740  r_LSST  23.86848  0.40972
61429.36250  z_LSST  26.71075  6.06096
61427.32450  z_LSST  24.24918  0.63020
