# ================================
# SNID: 104094
# RA: 36.25699234008789
# DEC: -47.11421585083008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61794.12330  g_LSST  26.43258  1.16578
61783.04240  z_LSST  23.49974  0.38388
61779.12540  r_LSST  24.79429  0.65741
61747.15300  z_LSST  24.14376  0.44941
61735.18520  r_LSST  24.10615  0.15122
61735.16230  u_LSST  28.10850  9.42192
61718.22670  i_LSST  24.03581  0.24769
61714.21000  i_LSST  23.89615  0.18917
61714.18510  r_LSST  24.54974  0.22059
61712.06850  i_LSST  24.60320  0.46515
61712.04900  i_LSST  24.14935  0.30623
61712.02500  z_LSST  26.51576  5.42282
61707.23150  z_LSST  24.84160  0.80241
61707.20810  i_LSST  24.31785  0.29956
61689.20720  r_LSST  24.71244  0.42620
61682.25460  r_LSST  24.34801  0.17151
61682.22960  g_LSST  24.64510  0.15873
61654.28830  i_LSST  24.37942  0.30023
61654.26420  r_LSST  25.35113  0.44669
61649.37870  r_LSST  26.28870  1.25622
61649.35150  i_LSST  29.38659  33.05509
61647.34010  r_LSST  26.00607  1.09338
