# ================================
# SNID: 104940
# RA: 231.78753662109375
# DEC: -38.494022369384766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31710  z_LSST  23.51721  0.27152
61889.29300  i_LSST  23.63358  0.16327
61883.34380  i_LSST  23.45637  0.14426
61883.31970  r_LSST  24.60783  0.25559
61875.37440  z_LSST  23.21877  0.22154
61875.35060  i_LSST  23.15831  0.13965
61868.24010  i_LSST  22.97119  0.12004
61868.23960  i_LSST  22.82517  0.10493
61856.25940  g_LSST  23.50492  0.07167
61856.23530  u_LSST  24.72050  0.59693
61852.40020  z_LSST  22.55932  0.11969
61850.27190  g_LSST  23.35289  0.06061
61838.35050  i_LSST  23.85434  0.17248
61838.32540  r_LSST  23.79847  0.12720
61834.37850  r_LSST  25.24897  0.42144
61834.35390  g_LSST  26.39965  0.79917
61828.33260  u_LSST  28.06877  8.69524
61825.35930  i_LSST  26.34170  1.94441
61825.35880  i_LSST  25.52041  0.91258
61825.34660  r_LSST  25.98041  1.13019
61823.34660  r_LSST  25.84586  0.97062
