# ================================
# SNID: 102143
# RA: 196.89501953125
# DEC: 7.448357105255127
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.19200  i_LSST  25.65222  1.05438
61886.16830  r_LSST  29.09301  15.39673
61885.17700  r_LSST  25.69173  0.85146
61884.16800  z_LSST  24.35390  0.66268
61884.16750  z_LSST  25.33704  1.63892
61884.14410  i_LSST  25.01657  0.66276
61884.14370  i_LSST  25.84908  1.42680
61883.16930  i_LSST  24.38607  0.81115
61883.14550  z_LSST  24.57648  1.54411
61873.27190  z_LSST  25.02598  1.94672
61861.19820  i_LSST  26.27249  3.06973
61859.26910  i_LSST  25.36177  1.38280
61858.19870  g_LSST  26.30250  1.28624
61857.34090  r_LSST  26.34643  2.95478
61857.31720  g_LSST  25.87661  1.08225
61857.31680  g_LSST  26.52794  1.97180
61856.17030  i_LSST  24.54134  0.53358
61856.14660  z_LSST  23.80993  0.59493
61854.30740  g_LSST  25.60219  0.74155
61847.27020  i_LSST  27.29221  6.70030
61847.24640  r_LSST  25.02181  0.70059
61846.27490  r_LSST  25.37259  0.89510
61845.34310  i_LSST  24.41905  0.59655
61839.28420  i_LSST  24.57934  0.67774
61838.36910  r_LSST  25.66998  0.79544
61836.32450  r_LSST  27.08940  3.30828
61835.31970  r_LSST  26.42925  2.04344
61835.29580  g_LSST  26.29507  0.90264
61831.32670  i_LSST  26.99148  5.52507
61826.35390  z_LSST  25.28130  1.62682
61826.21610  r_LSST  26.62343  2.63870
61824.32680  g_LSST  28.89346  14.98758
61823.39550  r_LSST  26.25795  1.98236
61818.34430  z_LSST  25.20686  1.63265
61818.32040  i_LSST  25.04840  0.87544
61809.38720  i_LSST  28.65155  30.16731
61809.37460  r_LSST  28.61246  13.53595
61804.34390  z_LSST  25.03621  1.33133
61796.34480  r_LSST  26.58730  1.75515
61792.35320  r_LSST  27.72358  6.09272
61643.97860  z_LSST  22.05309  0.45021
61643.97550  z_LSST  26.90785  39.38396
61643.97240  z_LSST  22.63957  0.77269
61639.97810  z_LSST  27.38263  60.49471
61639.97200  z_LSST  23.90576  2.46020
61558.10100  i_LSST  24.18516  0.51143
61491.24990  i_LSST  26.43801  2.88616
61478.27480  g_LSST  25.01424  0.59033
61466.31310  i_LSST  29.06019  30.39037
61279.97950  z_LSST  23.57004  1.56073
61279.97640  z_LSST  23.28028  1.19516
61275.98060  i_LSST  22.97008  0.63974
61230.00290  z_LSST  25.68846  4.16716
61229.97860  i_LSST  25.26509  1.68903
61224.95740  r_LSST  26.66567  3.52628
61221.97290  i_LSST  26.59276  4.87277
61216.96990  z_LSST  24.41479  1.64031
61216.96950  z_LSST  27.15775  20.51675
61209.96740  i_LSST  28.68576  22.61472
61192.13030  z_LSST  25.01050  2.62597
61175.15450  i_LSST  25.24683  1.40764
61174.14180  i_LSST  25.14670  1.14008
61174.13960  i_LSST  24.95696  0.95728
61174.11810  r_LSST  27.52414  6.90946
61173.12520  r_LSST  25.72346  1.16963
61165.15970  i_LSST  25.05422  1.29443
61165.13580  z_LSST  23.76161  0.64246
61163.12360  z_LSST  25.38086  3.28211
61153.20910  i_LSST  25.06670  1.35780
61153.18470  z_LSST  24.10976  0.88360
61148.13570  i_LSST  25.52757  1.40230
61144.24050  u_LSST  24.64674  0.88764
61144.14800  r_LSST  25.07563  0.93315
61143.21220  r_LSST  25.58451  0.74927
61143.18890  u_LSST  25.57207  1.08180
61138.19190  g_LSST  26.53362  2.31610
61138.16810  r_LSST  27.79775  7.44861
61136.23760  i_LSST  24.87819  0.94877
61122.23690  i_LSST  25.01147  0.80455
61122.21300  r_LSST  26.47455  2.03357
61120.33520  i_LSST  24.74834  0.91004
61120.31140  r_LSST  28.01141  9.82095
61118.28560  g_LSST  26.11102  0.79760
61116.32060  u_LSST  25.79327  2.11968
61115.37210  z_LSST  23.88646  0.56059
61115.36090  i_LSST  24.83616  0.69133
61114.29680  r_LSST  26.62027  2.64140
61114.27400  g_LSST  28.46816  8.20208
61114.27310  g_LSST  28.49456  8.40393
61108.33740  i_LSST  25.23326  1.03577
61094.35570  i_LSST  26.22606  3.04321
61094.33200  r_LSST  24.80503  0.83224
61090.33380  r_LSST  26.01414  1.00171
61087.35230  r_LSST  25.01978  0.60834
