# ================================
# SNID: 102301
# RA: 249.67840576171875
# DEC: 0.19534745812416077
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.32240  g_LSST  27.06765  2.09522
61887.29930  u_LSST  25.23335  0.82573
61886.30180  i_LSST  25.39482  0.85613
61883.37470  r_LSST  25.76195  1.00932
61883.35090  g_LSST  32.44074  346.56722
61872.35680  z_LSST  24.11353  0.70171
61872.35630  z_LSST  26.19556  4.77496
61871.37260  r_LSST  24.76421  0.88238
61871.34890  i_LSST  24.35746  0.69730
61849.39660  i_LSST  25.30645  1.13402
61835.40220  z_LSST  29.83677  148.22383
61671.03610  r_LSST  26.04372  2.17884
61671.01240  g_LSST  25.08413  0.54716
61666.99200  i_LSST  26.09726  2.80982
61666.98120  r_LSST  26.11904  2.08490
61665.99240  z_LSST  23.76409  0.39873
61665.98170  i_LSST  25.62438  1.65344
61654.01980  r_LSST  25.94019  1.79049
61653.99780  u_LSST  25.69016  2.69669
61650.99240  z_LSST  24.41121  0.87626
61650.98160  i_LSST  24.67348  0.82549
61650.05100  r_LSST  25.36088  0.88668
61645.98250  z_LSST  24.32557  0.68225
61645.98210  z_LSST  24.96496  1.22942
61645.97170  i_LSST  23.68538  0.28199
61645.97130  i_LSST  24.85394  0.82730
61644.99030  i_LSST  24.31470  0.31213
61644.97950  r_LSST  24.99436  0.45008
61642.03450  r_LSST  24.83249  0.43965
61640.07960  r_LSST  24.47267  0.45783
61640.05590  g_LSST  24.45058  0.32468
61638.98870  z_LSST  23.42019  0.38716
61638.97790  i_LSST  23.85338  0.25578
61638.01630  r_LSST  28.70687  15.70396
61637.99260  g_LSST  25.70329  0.84682
61636.98760  z_LSST  24.26575  0.74336
61636.97670  i_LSST  25.16915  1.12084
61634.98580  z_LSST  25.08216  1.76699
61634.97510  i_LSST  24.21387  0.62313
61622.06890  z_LSST  24.45145  0.82429
61622.06800  z_LSST  23.12416  0.24275
61622.04520  i_LSST  23.37396  0.20257
61622.04430  i_LSST  23.65295  0.26192
61621.02150  r_LSST  24.22636  0.21492
61621.02110  r_LSST  24.32926  0.23629
61620.99780  u_LSST  27.14081  6.26770
61620.15560  z_LSST  22.29744  0.29594
61620.13190  i_LSST  23.48739  0.39066
61619.11280  g_LSST  24.92114  0.49205
61619.08910  r_LSST  24.36641  0.35887
61618.13950  r_LSST  24.12946  0.35518
61616.14630  i_LSST  23.52291  0.51388
61615.11140  z_LSST  23.43854  0.47827
61615.08780  i_LSST  23.59511  0.28828
61613.09550  i_LSST  23.17726  0.18632
61613.07180  r_LSST  23.97049  0.24504
61612.15740  i_LSST  23.57478  0.27195
61612.13370  r_LSST  24.20687  0.27285
61611.15020  g_LSST  25.48700  0.87005
61606.01410  z_LSST  23.23764  0.41244
61605.99030  i_LSST  23.53735  0.34261
61595.14580  z_LSST  23.34619  0.31128
61595.12210  i_LSST  23.91621  0.28389
61594.19450  i_LSST  23.26014  0.27394
61594.19410  i_LSST  23.34131  0.29520
61594.17080  z_LSST  23.51758  0.62346
61594.17040  z_LSST  22.97233  0.37732
61593.05640  z_LSST  22.98607  0.32313
61593.05600  z_LSST  23.45115  0.49592
61593.03260  i_LSST  23.46081  0.23870
61593.03220  i_LSST  23.50160  0.24783
61590.08300  r_LSST  23.65322  0.17904
61585.20430  r_LSST  24.34467  0.37007
61585.05340  i_LSST  23.42625  0.22076
61585.02960  r_LSST  23.52278  0.17359
61581.12130  z_LSST  23.25601  0.28733
61581.12040  z_LSST  23.90965  0.52461
61578.16700  z_LSST  25.14127  2.48107
61578.16650  z_LSST  23.75153  0.68983
61562.22170  r_LSST  23.52920  0.16275
61559.17610  r_LSST  24.20350  0.26445
61559.15320  u_LSST  28.02728  13.64010
61557.31350  i_LSST  23.19446  0.21066
61557.28980  r_LSST  23.73352  0.29811
61557.13690  z_LSST  23.13836  0.28720
61557.11310  i_LSST  23.77877  0.36083
61556.37830  r_LSST  23.15069  0.26224
61556.37790  r_LSST  23.50354  0.36295
61556.35460  g_LSST  24.99854  0.95068
61556.35420  g_LSST  25.09995  1.04374
61555.18560  r_LSST  23.43971  0.18507
61555.16180  g_LSST  24.83605  0.44344
61552.13750  z_LSST  23.13467  0.26270
61552.11330  i_LSST  23.49652  0.22228
61551.26360  i_LSST  23.71216  0.29743
61551.26140  r_LSST  24.83953  0.80675
61551.23940  r_LSST  23.87454  0.33170
61549.16170  z_LSST  23.32319  0.32284
61549.16080  z_LSST  22.85817  0.21037
61548.30810  z_LSST  24.35266  1.06551
61548.28430  i_LSST  23.90143  0.50215
61538.27990  z_LSST  23.31568  0.20023
61535.31770  i_LSST  23.73578  0.31584
61535.31140  i_LSST  23.78448  0.33033
61535.29400  r_LSST  23.45512  0.17356
61535.28770  r_LSST  23.65557  0.20876
61529.32240  r_LSST  23.69132  0.20650
61529.31700  r_LSST  23.46762  0.16805
61529.29870  g_LSST  24.50121  0.23975
61529.29330  g_LSST  23.85033  0.13164
61525.26800  z_LSST  23.32668  0.24078
61525.24420  i_LSST  24.04380  0.36355
61524.32090  z_LSST  22.99979  0.40398
61524.29710  i_LSST  23.69944  0.35036
61523.31150  r_LSST  23.80672  0.20020
61523.28760  g_LSST  23.76422  0.14404
61511.40690  z_LSST  23.66359  0.47411
61511.39570  i_LSST  23.87990  0.29871
61506.34260  g_LSST  28.28353  6.64128
61505.36900  r_LSST  26.58308  2.20511
61498.33540  r_LSST  25.60497  0.83589
61496.32430  r_LSST  26.83238  2.73586
61496.30320  g_LSST  28.09447  7.21311
61495.30820  i_LSST  25.99744  1.61253
61494.34350  z_LSST  25.45477  1.92009
61494.31970  i_LSST  26.54845  3.40104
61489.36580  z_LSST  25.01257  1.75555
61488.36160  r_LSST  25.39036  1.58756
61479.39880  z_LSST  26.21458  4.09457
