# ================================
# SNID: 102668
# RA: 161.5001983642578
# DEC: -53.94288635253906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61560.06730  r_LSST  26.73690  3.62083
61550.04610  r_LSST  28.58535  17.63930
61534.96980  z_LSST  25.46971  1.98864
61534.95890  i_LSST  25.26327  1.34708
61517.16680  z_LSST  24.40237  0.92815
61510.03070  i_LSST  25.17074  1.15028
61509.08280  z_LSST  25.50424  2.02483
61508.18480  g_LSST  26.88049  1.35370
61500.07040  z_LSST  24.49813  0.71844
61495.14030  r_LSST  26.15681  1.04598
61493.22890  i_LSST  26.56860  3.85120
61481.12690  r_LSST  25.02871  0.57784
61474.10970  r_LSST  25.61435  0.53620
61470.22410  r_LSST  26.18428  1.30642
61464.09880  r_LSST  26.93120  2.12518
61456.20480  z_LSST  24.99860  1.54621
61456.18060  i_LSST  26.54738  4.18404
61452.15430  z_LSST  24.62431  0.86085
61452.15340  z_LSST  24.73020  0.94903
61447.26290  i_LSST  24.57703  0.60801
61447.26200  i_LSST  24.97336  0.87587
61447.23770  z_LSST  23.87383  0.51058
61444.05480  r_LSST  26.27865  3.45680
61442.36450  z_LSST  27.52095  9.45484
61442.35310  i_LSST  24.99469  0.51598
61436.08370  g_LSST  27.59367  5.70105
61436.05980  r_LSST  28.27750  20.69055
61423.37160  r_LSST  25.33936  0.57198
61417.25450  g_LSST  27.27939  2.79179
61413.26660  i_LSST  27.71013  7.26104
61403.35500  z_LSST  25.95333  3.71980
61401.32040  r_LSST  26.75767  3.55207
61400.30830  r_LSST  25.85469  1.57958
61400.28400  i_LSST  24.33146  0.49858
61192.05320  z_LSST  23.89471  0.64436
61171.11270  r_LSST  25.86863  0.76216
61171.11230  r_LSST  26.72641  1.67942
61158.10540  z_LSST  23.90865  0.68389
61152.10090  r_LSST  25.82431  1.30579
61152.07810  u_LSST  25.03655  0.90042
61143.16190  i_LSST  25.09843  0.64869
61143.13780  r_LSST  27.85462  4.73801
61132.23870  z_LSST  23.62525  0.54457
61132.21450  i_LSST  25.38353  2.04979
61127.16440  i_LSST  24.85292  0.57712
61127.14010  r_LSST  26.21999  1.75029
61126.08770  i_LSST  26.77047  3.14401
61120.15170  r_LSST  26.89377  2.92258
61116.07810  r_LSST  26.24985  1.15351
61114.10890  r_LSST  25.81442  0.66805
61112.04820  g_LSST  28.49339  8.81610
61109.31140  g_LSST  26.13683  1.59903
61109.28790  r_LSST  26.77836  2.74349
61109.28740  r_LSST  26.24154  1.67329
61103.27250  z_LSST  23.48906  0.38231
61103.24800  i_LSST  26.04624  3.06826
61100.28440  i_LSST  25.21190  1.22968
61100.06320  z_LSST  24.18180  0.60600
61096.31560  r_LSST  25.17903  0.64373
61096.29150  g_LSST  26.26194  0.76850
61089.28340  r_LSST  25.95722  0.82298
61088.34310  i_LSST  24.07664  0.31326
61088.11210  i_LSST  24.39651  0.42059
61088.08810  z_LSST  24.56193  1.23788
61083.34310  r_LSST  24.94853  0.34892
61083.31910  g_LSST  27.77605  3.94046
61076.35700  z_LSST  25.30119  2.71973
61067.37150  z_LSST  23.37491  0.29055
61066.32580  i_LSST  23.46443  0.22263
61066.32530  i_LSST  23.73391  0.28534
61066.30160  r_LSST  23.79611  0.13294
61066.30120  r_LSST  23.87308  0.14270
61063.30820  i_LSST  23.65288  0.13531
61063.28370  r_LSST  23.79479  0.10386
61047.30780  i_LSST  23.84241  0.24071
61047.28370  r_LSST  24.27279  0.28131
61042.32600  z_LSST  26.56097  5.32951
61024.32570  i_LSST  24.98722  0.74615
61024.29990  r_LSST  27.02836  2.83246
