# ================================
# SNID: 103934
# RA: 334.2124328613281
# DEC: -37.4665412902832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.05290  z_LSST  23.29156  0.97416
61780.04580  z_LSST  23.66327  1.37187
61776.04170  i_LSST  24.11723  1.45105
61710.10230  i_LSST  25.21197  0.74120
61705.12820  g_LSST  27.97366  3.87932
61695.11330  i_LSST  25.83236  2.16932
61691.21460  z_LSST  26.25466  7.07883
61679.17140  z_LSST  25.65590  1.84045
61676.18590  r_LSST  26.35536  1.31357
61676.16170  g_LSST  25.71186  0.49007
61670.24210  z_LSST  27.25532  11.01861
61652.01330  r_LSST  26.23027  2.16183
61615.34710  g_LSST  25.59354  0.92980
61558.36340  g_LSST  26.19971  1.10859
61539.39530  z_LSST  25.27066  1.81640
61412.04150  i_LSST  24.75665  3.40421
61375.05760  z_LSST  23.21635  0.26185
61357.07030  r_LSST  23.67113  0.20920
61357.04580  g_LSST  24.42214  0.27719
61347.09800  i_LSST  23.32560  0.12023
61347.07320  r_LSST  22.94954  0.05603
61346.10840  i_LSST  23.34171  0.14778
61346.08360  r_LSST  23.00028  0.05797
61336.13840  z_LSST  23.30109  0.36441
61330.01180  z_LSST  24.18974  0.46958
61330.00040  i_LSST  23.61504  0.18352
61329.04430  i_LSST  23.66957  0.16506
61329.02000  z_LSST  24.70148  0.90765
61327.18650  i_LSST  24.50752  0.72699
61327.16220  r_LSST  22.84489  0.05858
61326.04650  r_LSST  23.11998  0.14830
61326.02220  g_LSST  23.38940  0.11324
61299.03970  i_LSST  25.53455  1.21687
61299.01530  z_LSST  25.61977  2.37468
61295.08770  i_LSST  25.32325  0.91943
61292.24020  i_LSST  28.86842  24.49648
61292.21190  r_LSST  26.56081  1.72746
61288.01430  i_LSST  25.22039  1.00688
61284.23200  r_LSST  26.10757  1.31432
61283.31170  r_LSST  25.98860  1.40536
61282.28590  z_LSST  25.52887  2.73313
61272.15340  i_LSST  25.80497  1.73709
61248.21600  z_LSST  26.41972  5.36487
61239.25930  r_LSST  25.75893  1.50386
61239.23350  r_LSST  25.36459  1.04586
61239.20900  g_LSST  29.74480  45.30419
61234.28440  i_LSST  25.29870  1.18567
61234.26030  r_LSST  25.35950  0.89007
61232.25610  r_LSST  26.34615  1.60246
61226.26710  z_LSST  25.00241  1.46139
61216.30680  z_LSST  25.79989  3.35346
61211.32900  i_LSST  27.17482  4.68190
61210.43440  z_LSST  25.67564  2.33196
61206.34520  i_LSST  25.46588  1.20343
61206.34480  i_LSST  25.77631  1.60174
61206.32070  r_LSST  25.18910  0.67254
