# ================================
# SNID: 104991
# RA: 147.8850860595703
# DEC: -4.132171630859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61552.96170  i_LSST  28.05970  12.88271
61552.95080  r_LSST  27.30939  5.06960
61549.96350  i_LSST  25.02682  1.20719
61549.95280  r_LSST  29.28953  42.35961
61548.96240  i_LSST  25.86663  1.95364
61545.98020  z_LSST  26.36392  8.91971
61541.07120  r_LSST  25.37982  2.02286
61529.10700  r_LSST  26.91501  3.45593
61527.13270  i_LSST  27.37936  9.16636
61525.06420  g_LSST  28.85398  13.12180
61524.09870  r_LSST  25.23177  1.06299
61519.07020  i_LSST  24.85948  0.82772
61519.04630  z_LSST  24.25206  0.68260
61518.05630  z_LSST  26.69705  7.72739
61514.97140  z_LSST  24.95953  1.99896
61514.05550  r_LSST  25.43251  1.71703
61514.05500  r_LSST  24.99197  1.14436
61509.03050  i_LSST  26.84871  4.36035
61509.02560  i_LSST  24.90937  0.73078
61509.00660  r_LSST  25.83404  1.13526
61507.16010  g_LSST  27.43168  3.13825
61505.04210  z_LSST  25.57855  2.16079
61501.15340  i_LSST  28.46540  16.25317
61495.08780  i_LSST  27.87863  7.61108
61495.06450  r_LSST  25.69908  0.75615
61494.14920  g_LSST  27.01539  2.29951
61491.13240  i_LSST  25.54011  1.78427
61491.10860  r_LSST  26.15992  2.13372
61490.00470  i_LSST  26.26774  3.03700
61489.99390  r_LSST  28.70854  23.80730
61489.07180  r_LSST  27.69846  9.80215
61478.18680  g_LSST  24.91385  0.43349
61477.09470  z_LSST  23.88759  0.53419
61477.07090  i_LSST  25.46765  1.33431
61475.25180  r_LSST  25.36634  0.83486
61472.08660  i_LSST  24.98173  0.87030
61466.22320  g_LSST  25.84305  1.01109
61464.25360  r_LSST  26.38456  1.71385
61464.25220  r_LSST  26.04516  1.25377
61464.22840  g_LSST  27.18590  2.69032
61463.18410  i_LSST  25.84487  1.53862
61463.18320  i_LSST  24.50007  0.44587
61463.16020  r_LSST  25.46792  0.86592
61462.19230  i_LSST  27.30251  7.81525
61462.18820  i_LSST  25.54616  1.55025
61460.20390  z_LSST  24.82423  1.22951
61460.18050  i_LSST  24.89803  0.87718
61460.18010  i_LSST  26.43674  3.61889
61454.19070  i_LSST  25.31017  1.17283
61448.16590  i_LSST  30.74483  115.80924
61444.21510  z_LSST  24.17320  0.51546
61444.19130  i_LSST  30.36326  86.27529
61441.30120  r_LSST  27.79875  7.50724
61437.20490  i_LSST  27.07621  6.94669
61433.23390  z_LSST  25.78079  2.64603
61433.21010  i_LSST  25.86132  1.55034
61426.22750  z_LSST  27.40570  11.59716
61423.33860  r_LSST  27.39892  3.86637
61415.28810  g_LSST  25.32081  0.62988
61414.28310  z_LSST  24.92904  1.25320
61409.27330  z_LSST  23.52958  0.48646
61407.30710  r_LSST  25.57290  1.07201
61406.25960  i_LSST  25.31982  0.86023
61406.25150  r_LSST  27.00311  3.10592
61406.23580  r_LSST  26.66312  2.27087
61405.25090  r_LSST  25.18897  1.24416
61405.22720  g_LSST  29.45996  44.96565
61397.34030  i_LSST  26.41808  3.29971
61389.31880  i_LSST  24.87845  0.64644
61386.34840  i_LSST  25.11892  0.92382
61378.32430  i_LSST  24.73756  0.59563
61377.32510  i_LSST  24.91491  1.08508
61377.30710  z_LSST  25.26134  1.91670
61186.98860  z_LSST  24.30036  0.84715
