# ================================
# SNID: 102651
# RA: 132.17306518554688
# DEC: -2.237659215927124
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61858.04230  r_LSST  25.67145  0.78508
61856.06980  r_LSST  25.86379  0.87625
61848.09190  g_LSST  26.68186  1.26397
61848.06780  r_LSST  26.00244  0.89959
61842.16370  z_LSST  23.96016  0.58706
61842.13960  i_LSST  23.62798  0.35989
61826.15550  z_LSST  23.73763  0.37279
61826.13170  i_LSST  23.92284  0.25456
61825.08700  r_LSST  25.25966  0.76118
61821.15910  z_LSST  24.08591  0.43603
61821.13530  i_LSST  23.48757  0.15943
61819.14610  z_LSST  25.89967  2.19718
61818.25740  r_LSST  25.22477  0.68412
61818.23340  i_LSST  23.81080  0.20964
61817.21890  r_LSST  25.68373  0.92430
61777.24580  i_LSST  23.12739  0.09765
61777.22190  r_LSST  23.88690  0.13958
61768.29040  r_LSST  23.31876  0.09286
61768.26650  g_LSST  25.04154  0.27000
61765.32610  i_LSST  22.60831  0.07483
61765.29870  r_LSST  23.40686  0.08616
61760.30820  r_LSST  23.06936  0.08384
