# ================================
# SNID: 100862
# RA: 240.76707458496094
# DEC: -65.85365295410156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61660.13630  z_LSST  25.46134  4.22737
61660.13540  z_LSST  23.09472  0.47799
61647.05720  g_LSST  25.38369  0.53045
61644.03840  u_LSST  25.12613  0.88419
61625.97220  z_LSST  24.63083  0.93780
61622.13800  r_LSST  25.41107  1.06754
61621.97560  z_LSST  25.72874  2.65423
61621.96460  i_LSST  23.89417  0.50348
61615.13970  i_LSST  24.87322  1.07710
61615.13700  r_LSST  25.70220  1.44749
61614.96890  i_LSST  25.67957  2.26359
61611.13040  g_LSST  26.70108  1.71930
61604.15790  z_LSST  23.59827  0.76883
61604.13400  i_LSST  25.54001  3.97827
61603.18310  z_LSST  22.72001  0.32850
61596.95590  z_LSST  25.40901  3.87688
61594.99910  z_LSST  25.72105  2.99982
61594.13240  z_LSST  26.41230  7.17269
61593.08010  u_LSST  24.67987  0.95870
61590.03800  i_LSST  24.77203  0.81380
61590.03570  i_LSST  27.36952  8.90261
61585.10060  z_LSST  24.68384  1.57869
61585.07650  i_LSST  24.31121  0.60214
61585.07380  i_LSST  25.54186  1.87050
61561.24620  g_LSST  25.66528  0.96012
61560.23080  r_LSST  25.70505  1.52513
61560.03520  r_LSST  25.66006  1.46323
61560.01150  g_LSST  26.33739  2.46320
61560.01100  g_LSST  26.24911  2.27085
61558.24130  u_LSST  24.75219  0.78167
61557.22310  i_LSST  27.25680  7.34670
61556.21040  r_LSST  25.41434  1.09906
61552.15760  r_LSST  25.12129  1.23457
61552.02890  g_LSST  24.81098  0.46838
61548.12770  i_LSST  24.61826  1.01731
61544.00950  i_LSST  24.36662  1.23806
61540.11970  i_LSST  25.33785  1.42372
61540.01070  i_LSST  24.08735  0.45001
61539.98680  z_LSST  25.97197  4.97584
61537.24470  i_LSST  26.53284  2.79812
61537.22060  r_LSST  26.86109  2.31193
61529.25850  i_LSST  25.90293  1.85365
61526.28930  g_LSST  25.63967  1.07477
61526.27230  g_LSST  25.48227  0.92973
61524.27590  r_LSST  24.78664  0.90589
61524.25180  g_LSST  25.16940  1.20294
61523.38090  i_LSST  24.89395  0.68203
61522.41950  z_LSST  25.47587  2.84806
61514.20480  i_LSST  25.20784  1.32682
61514.18080  r_LSST  26.10010  2.58768
61511.20560  z_LSST  25.11502  1.47752
61511.18140  i_LSST  25.69893  1.63460
61506.20810  g_LSST  25.28690  0.67020
61505.21020  i_LSST  27.07554  6.33749
61500.36170  r_LSST  26.98964  2.47363
61488.33690  z_LSST  24.61932  0.95368
61488.33640  z_LSST  27.87313  19.09532
61488.31240  i_LSST  25.33838  1.59796
61488.31200  i_LSST  25.29933  1.54151
61485.24160  z_LSST  23.47498  0.43106
61483.40970  z_LSST  24.25807  1.31175
61483.39640  i_LSST  25.66877  1.46095
61480.37640  z_LSST  23.84383  0.42989
61478.36910  z_LSST  26.58223  5.80577
61478.35800  i_LSST  25.44018  0.86215
61478.35760  i_LSST  26.07090  1.54123
61477.34360  i_LSST  32.91050  1422.41701
61477.31950  r_LSST  26.94296  3.19669
61474.32940  r_LSST  25.38865  0.71701
61472.38050  z_LSST  26.34538  4.21571
61467.36520  i_LSST  27.23924  6.97469
61467.34120  r_LSST  25.59556  1.06798
61293.03210  r_LSST  25.56613  0.92056
61293.00790  g_LSST  28.27854  8.70068
61274.02450  i_LSST  25.35513  1.26479
61274.02230  i_LSST  24.06970  0.38712
61274.00040  r_LSST  24.18258  0.33190
61273.99810  r_LSST  26.04719  1.84862
61270.98370  z_LSST  24.37775  0.63508
61270.98330  z_LSST  24.75868  0.90199
61270.97270  i_LSST  23.86635  0.31515
61270.97230  i_LSST  24.58389  0.61030
61265.98280  z_LSST  23.49375  0.30401
61265.97190  i_LSST  23.53804  0.23117
61242.96550  z_LSST  24.76233  2.15118
61238.05990  r_LSST  24.53097  0.48896
61238.03570  g_LSST  24.72761  0.53143
61234.05720  r_LSST  24.64743  0.32390
61231.01530  r_LSST  24.40195  0.44848
61231.01400  r_LSST  27.00786  4.94432
61230.98990  g_LSST  24.55246  0.33093
61216.16500  i_LSST  23.26073  0.34088
61216.01250  i_LSST  23.79760  0.55892
61215.98860  z_LSST  23.52385  0.78366
61214.21860  z_LSST  23.14443  0.29404
61214.19390  i_LSST  23.25828  0.17445
61213.14630  z_LSST  23.00756  0.34429
61212.05920  i_LSST  23.27536  0.19122
61211.99360  i_LSST  23.29950  0.19552
61211.96970  r_LSST  24.37259  0.34669
61209.10180  i_LSST  23.49705  0.23529
61209.07760  r_LSST  24.03694  0.21268
61192.20590  i_LSST  22.45145  0.23305
61192.00830  i_LSST  23.12788  0.43454
61191.98440  z_LSST  22.81444  0.37993
61183.13440  z_LSST  22.77225  0.17314
61183.12580  z_LSST  22.72972  0.16649
61175.26610  i_LSST  22.87237  0.12234
61175.24190  r_LSST  23.50084  0.15573
61164.16240  i_LSST  23.36115  0.45509
61164.05480  i_LSST  23.07711  0.35034
61164.03070  z_LSST  22.97935  0.38164
61160.26260  z_LSST  23.13976  0.53296
61160.26170  z_LSST  24.56114  1.97354
61160.23840  i_LSST  24.13558  0.61772
61160.23750  i_LSST  23.56770  0.36613
61156.37090  z_LSST  23.23056  0.31821
61148.29700  r_LSST  24.37659  0.27243
61143.30080  g_LSST  25.69728  0.52282
61143.27710  u_LSST  25.57854  1.04277
61141.36970  i_LSST  25.46795  1.07552
61139.41090  z_LSST  24.48413  0.78036
61139.40000  i_LSST  24.84554  0.70519
61132.28000  z_LSST  24.76939  1.41457
61126.30410  r_LSST  27.38812  5.04395
61113.32160  r_LSST  28.06755  9.09053
61107.34930  i_LSST  24.83421  0.75103
