# ================================
# SNID: 102107
# RA: 197.86355590820312
# DEC: -41.78091812133789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.32750  z_LSST  25.53026  2.45239
61864.32710  z_LSST  25.39718  2.16948
61864.30330  i_LSST  25.86923  1.63182
61861.34510  i_LSST  26.34583  2.37067
61847.19370  i_LSST  27.58558  7.99755
61836.37990  r_LSST  26.58407  1.54812
61799.33430  i_LSST  25.32980  1.05211
61799.32290  r_LSST  28.06735  6.56090
61795.33040  g_LSST  26.70920  1.12070
61784.33040  z_LSST  24.95624  1.13144
61736.35370  r_LSST  26.64338  7.17417
61736.35060  r_LSST  25.70939  3.03514
61736.34440  r_LSST  26.08148  4.27578
61601.00710  z_LSST  22.94938  0.47293
61594.07860  r_LSST  27.50212  8.35919
61583.06950  i_LSST  24.46937  0.54548
61581.04880  i_LSST  25.02720  0.74058
61579.02840  g_LSST  26.33861  1.18352
61562.01900  u_LSST  26.34210  2.75720
61561.13110  z_LSST  26.01732  6.05872
61561.10840  i_LSST  24.51414  1.12977
61559.13490  z_LSST  25.67454  2.78486
61553.18060  i_LSST  25.39356  0.99324
61552.19310  i_LSST  26.66576  4.34846
61552.16900  r_LSST  24.82579  0.77909
61551.14110  r_LSST  25.62868  1.00451
61551.11680  g_LSST  26.35813  1.56121
61548.15010  i_LSST  25.91233  2.62227
61535.16590  g_LSST  26.47913  1.24197
61535.16550  g_LSST  26.78029  1.63899
61530.18560  z_LSST  24.94985  1.24201
61530.16080  i_LSST  24.32263  0.31434
61529.21530  z_LSST  23.32635  0.32198
61525.19380  r_LSST  24.87623  0.44033
61524.00160  r_LSST  24.75436  0.59665
61522.23910  i_LSST  24.22433  0.67530
61522.21500  r_LSST  24.70655  0.60347
61518.24170  z_LSST  23.57861  0.50795
61518.24120  z_LSST  23.65967  0.54732
61515.21370  z_LSST  23.84866  0.47973
61515.21330  z_LSST  24.06112  0.58342
61514.24350  z_LSST  24.17536  0.61576
61514.21900  i_LSST  24.60041  0.70625
61513.14980  z_LSST  24.62039  0.70715
61513.12510  i_LSST  23.91902  0.28970
61511.15430  i_LSST  24.17129  0.31582
61511.12950  z_LSST  24.35384  0.56332
61507.37860  r_LSST  24.26155  0.29136
61506.26680  i_LSST  23.76543  0.28595
61506.24230  r_LSST  24.95555  0.43410
61505.27440  r_LSST  24.47693  0.26938
61505.24990  g_LSST  26.09242  0.79538
61499.15570  i_LSST  23.61919  0.14028
61499.13140  r_LSST  24.30401  0.21529
61498.16230  r_LSST  24.16851  0.14744
61498.13830  g_LSST  27.14062  1.81965
61496.19360  i_LSST  23.94939  0.20524
61496.16730  r_LSST  24.34848  0.17736
61495.20920  z_LSST  23.69312  0.33521
61495.18440  i_LSST  24.37236  0.34370
61494.27660  z_LSST  24.51900  0.80683
61491.28200  z_LSST  23.90549  0.68488
61490.32400  i_LSST  27.32431  10.10661
61490.29990  r_LSST  25.15895  1.22088
61485.22130  z_LSST  24.06489  0.57285
61485.19650  i_LSST  23.81117  0.37562
61483.35600  r_LSST  25.54535  0.57794
61483.33210  g_LSST  26.03077  0.67229
61480.25620  r_LSST  26.60232  1.29645
61478.25530  g_LSST  26.22885  1.38202
61478.25220  g_LSST  27.51654  4.52472
61474.36120  i_LSST  24.95754  0.68138
61473.33980  i_LSST  25.11162  0.70696
61470.34400  i_LSST  27.11446  3.90734
61467.27400  g_LSST  26.81295  1.13743
61466.35410  i_LSST  26.01786  1.62120
61465.23320  r_LSST  25.86101  1.01551
61460.36330  r_LSST  26.98499  5.32663
61453.31530  g_LSST  27.61681  2.68792
61452.35370  z_LSST  24.62404  0.89498
61450.30690  z_LSST  24.60650  0.86737
61443.33660  r_LSST  25.70466  0.75139
61443.30420  i_LSST  26.37575  1.98479
61442.33540  i_LSST  27.14058  3.77497
61441.23530  i_LSST  25.86537  1.33353
61439.30870  r_LSST  26.24072  1.28678
61439.28380  g_LSST  25.25947  0.41409
61437.30210  i_LSST  25.00137  1.03164
61437.27790  z_LSST  24.48904  2.04983
61372.34540  i_LSST  24.98228  2.10801
61372.34230  i_LSST  26.07773  5.78166
61368.35390  r_LSST  25.42715  4.55336
61368.35080  r_LSST  24.41711  1.79604
61368.34460  r_LSST  24.62067  2.16641
