# ================================
# SNID: 101887
# RA: 286.7098388671875
# DEC: -18.506521224975586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.29550  u_LSST  24.36379  0.45639
61859.41190  r_LSST  26.62510  2.98753
61857.38520  g_LSST  25.77765  1.02568
61857.36210  u_LSST  26.01445  2.15743
61852.39060  r_LSST  25.39159  0.95890
61682.03780  i_LSST  23.74901  0.21005
61682.01180  r_LSST  24.51821  0.25093
61679.03250  i_LSST  23.77713  0.27981
61679.00810  z_LSST  24.20492  0.71016
61678.07930  z_LSST  23.63485  0.28941
61678.05510  i_LSST  23.98809  0.22021
61676.05160  i_LSST  24.12244  0.28513
61675.08530  i_LSST  23.76766  0.17954
61675.06140  r_LSST  24.68894  0.22245
61674.08160  i_LSST  25.06934  0.88314
61674.05770  r_LSST  25.04116  0.52591
61673.07750  i_LSST  23.72337  0.30407
61673.07700  i_LSST  24.90430  0.90228
61673.05260  r_LSST  27.01159  3.30335
61673.05210  r_LSST  24.12386  0.23113
61672.05520  z_LSST  23.65726  0.31585
61671.04680  z_LSST  24.64047  1.10055
61666.09410  i_LSST  24.17922  0.40930
61648.98550  z_LSST  25.32080  1.50645
61648.97470  i_LSST  26.79064  5.30679
61647.15330  r_LSST  25.66666  0.86440
61646.11660  i_LSST  28.32724  13.76032
61646.09240  r_LSST  25.51398  0.59169
61640.14060  g_LSST  26.67174  1.44675
61639.15560  z_LSST  27.94742  22.09738
61639.13060  i_LSST  27.92742  11.23909
61621.20940  u_LSST  27.14655  7.20058
61620.20630  z_LSST  25.10425  2.10057
61620.00980  z_LSST  24.70304  1.45162
61619.98610  i_LSST  25.02940  1.42535
61619.19750  u_LSST  26.72233  4.41496
61619.17200  r_LSST  26.25919  1.72635
61619.17110  r_LSST  26.80832  2.86274
61618.26280  r_LSST  27.04602  4.48784
61618.24010  u_LSST  26.42659  4.87280
61618.10580  z_LSST  25.07129  1.63217
61615.98520  r_LSST  24.73226  0.82620
61614.25550  z_LSST  24.07736  0.74822
61614.22600  i_LSST  26.33700  3.20735
61613.22150  g_LSST  26.66451  2.06890
61613.22100  g_LSST  25.94214  1.06364
61613.06230  z_LSST  24.74335  1.34568
61613.03770  i_LSST  24.56972  0.69870
61612.27610  r_LSST  26.25435  3.18414
61601.16590  z_LSST  26.63252  16.19107
61594.24570  g_LSST  27.76019  6.75556
61590.24280  i_LSST  25.51972  1.38140
61584.22370  r_LSST  25.92448  1.06456
61581.19190  z_LSST  26.42941  4.36791
61581.19150  z_LSST  25.21832  1.43165
61561.32600  g_LSST  26.71916  2.27434
61560.36200  i_LSST  27.90216  23.91066
61559.38840  i_LSST  25.13912  1.00656
61557.37660  r_LSST  26.37549  2.19879
61541.30650  z_LSST  26.20884  2.95167
61540.30010  i_LSST  26.29700  2.08792
61538.33430  i_LSST  25.26519  0.97936
61537.31400  r_LSST  29.13330  14.52125
61529.42940  z_LSST  26.18876  7.47963
61518.36740  i_LSST  29.58097  78.97613
61518.36230  i_LSST  23.84813  0.40213
61518.33710  r_LSST  24.68515  0.78834
61516.32530  i_LSST  24.76361  1.08206
61514.36160  i_LSST  24.54652  0.47699
61456.38250  z_LSST  23.02598  0.98416
61368.02530  i_LSST  22.50008  0.49440
61368.02220  i_LSST  24.85830  4.33874
61297.04220  r_LSST  26.04107  1.20592
61287.10450  r_LSST  27.77756  4.08602
61286.00200  i_LSST  26.91773  3.99082
61273.14200  r_LSST  26.26569  2.05991
61271.02480  i_LSST  27.74382  7.09226
61268.15220  r_LSST  28.68360  11.36973
61267.07330  r_LSST  27.47637  3.89069
61267.04910  g_LSST  25.99317  0.99244
61266.99530  r_LSST  27.02518  2.56773
61264.05580  r_LSST  24.82602  0.54948
61264.03170  g_LSST  27.22067  2.57413
61257.01860  r_LSST  26.59710  2.15385
61237.18010  z_LSST  25.44599  3.57078
61236.28230  g_LSST  26.22961  1.03557
61234.17860  r_LSST  25.93133  1.41646
61232.09050  g_LSST  26.67191  1.56468
61229.26850  g_LSST  25.13240  0.63766
61227.32770  z_LSST  24.42917  1.42672
61210.34810  z_LSST  24.95205  1.32039
61210.32420  i_LSST  25.89054  1.67615
61210.31770  i_LSST  25.78488  1.52073
61210.29350  r_LSST  26.54049  1.81009
61209.24040  r_LSST  25.96501  0.94354
61206.21290  r_LSST  25.93964  1.31817
61183.28100  i_LSST  27.29812  5.50872
61183.25670  r_LSST  26.52222  1.70589
61181.21590  r_LSST  27.68649  4.92442
61181.19200  g_LSST  27.10537  2.17283
61174.31460  z_LSST  24.11080  0.69892
61174.28860  i_LSST  26.09919  2.03022
61173.35490  r_LSST  25.36132  0.75298
61173.33070  g_LSST  26.87129  2.62100
61164.33510  i_LSST  25.08656  1.16125
61163.35560  i_LSST  27.12328  11.30157
61153.39610  i_LSST  26.08230  2.04802
61145.38220  i_LSST  26.02342  2.74886
61088.38860  z_LSST  22.25648  0.52330
