# ================================
# SNID: 104942
# RA: 90.23267364501953
# DEC: -40.58399200439453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.14760  z_LSST  25.07354  1.71964
61828.14560  r_LSST  27.05014  2.75188
61828.12110  g_LSST  26.60255  0.97481
61802.21790  z_LSST  25.01436  1.17033
61802.21700  z_LSST  26.51040  4.64222
61802.19400  i_LSST  26.40447  2.50549
61783.24780  z_LSST  24.16373  0.62690
61771.27600  r_LSST  26.35735  1.90493
61764.23990  r_LSST  27.96903  5.19676
61736.22100  i_LSST  25.95461  1.63119
61736.19690  r_LSST  26.07140  1.20482
61711.28320  r_LSST  26.47488  1.63415
61711.25910  g_LSST  26.66314  0.90073
61497.04000  r_LSST  26.14708  1.14384
61493.08680  r_LSST  28.42527  19.11768
61493.06300  g_LSST  26.63488  2.38121
61481.03710  r_LSST  28.56082  14.88932
61478.10030  z_LSST  24.75304  1.55184
61478.07590  i_LSST  25.78933  1.97378
61473.13930  r_LSST  25.58645  0.85208
61470.08860  g_LSST  25.45177  0.46759
61463.10140  i_LSST  27.88549  9.20127
61463.10090  i_LSST  25.35599  0.89546
61458.12230  z_LSST  26.57628  5.32771
61458.09830  i_LSST  26.20874  3.31263
61449.16000  r_LSST  26.10690  1.02017
61447.20280  z_LSST  23.77101  0.49707
61447.17890  i_LSST  25.50453  1.16530
61445.16600  z_LSST  24.60640  1.34008
61445.14150  i_LSST  24.74502  0.74491
61440.16520  r_LSST  25.99911  1.54825
61436.17190  i_LSST  25.49434  1.06384
61430.25790  z_LSST  23.41738  0.38726
61430.23410  i_LSST  27.46360  8.77811
61419.19240  i_LSST  25.12300  0.71479
61418.21270  g_LSST  27.50471  1.81405
61411.23700  i_LSST  24.65204  0.42128
61411.21300  r_LSST  25.51106  0.54599
61399.14030  i_LSST  27.58307  9.29790
61388.07580  z_LSST  24.82877  1.52155
61384.14040  g_LSST  25.45042  0.35521
61384.09060  g_LSST  24.91117  0.21617
61384.06820  r_LSST  24.87890  0.47143
61383.20200  r_LSST  24.39832  0.18254
61380.09340  g_LSST  24.35999  0.29964
61376.28960  g_LSST  24.86954  0.25022
61376.08520  g_LSST  24.67846  0.20984
61376.06140  r_LSST  25.06315  0.52476
61368.21280  z_LSST  26.04218  3.08135
61368.18810  i_LSST  27.76512  9.91225
61363.25130  z_LSST  24.62268  0.69082
61360.27280  i_LSST  25.96300  1.34257
61360.24840  r_LSST  26.82446  2.22723
61346.29220  i_LSST  28.34152  12.27832
61337.30590  i_LSST  25.30293  1.06585
61329.30460  i_LSST  25.63571  1.34880
61329.28060  r_LSST  26.57425  2.13082
