# ================================
# SNID: 101424
# RA: 99.85403442382812
# DEC: -51.195899963378906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09170  u_LSST  24.08088  0.77201
61505.18630  i_LSST  27.26833  13.89587
61499.02200  g_LSST  25.93972  0.55653
61491.04350  z_LSST  24.64423  0.72181
61491.01930  i_LSST  26.13680  1.60465
61481.10230  z_LSST  24.20795  0.53439
61477.13080  z_LSST  23.23897  0.29581
61474.09180  r_LSST  26.79265  1.49907
61474.06710  g_LSST  30.43596  34.87726
61470.05580  i_LSST  26.43555  2.33257
61470.03110  z_LSST  26.51492  4.00868
61466.01970  z_LSST  24.62660  0.76236
61466.00830  i_LSST  25.50470  1.96365
61458.07400  i_LSST  25.37002  1.22800
61458.04950  z_LSST  25.13997  1.60491
61444.12640  r_LSST  25.72281  0.59735
61440.21740  i_LSST  26.67021  5.31009
61440.19650  r_LSST  26.22640  1.80278
61440.18970  r_LSST  25.14687  0.66701
61438.20440  r_LSST  25.92647  1.33877
61424.17140  z_LSST  24.58716  0.76569
61424.17090  z_LSST  26.88070  6.33092
61424.14660  i_LSST  25.47285  1.16317
61424.14620  i_LSST  24.76299  0.60492
61418.20820  g_LSST  27.10761  1.22709
61414.18510  z_LSST  25.93910  3.58832
61400.08020  r_LSST  26.00147  1.58401
61396.10170  z_LSST  24.35768  0.69737
61395.17120  r_LSST  26.59370  2.35049
61383.25930  r_LSST  29.19537  19.01060
61383.23470  g_LSST  26.56810  1.01642
61376.33910  z_LSST  24.80239  0.87682
61368.26230  z_LSST  27.61306  11.97598
61368.23770  i_LSST  24.52468  0.53197
61359.31580  i_LSST  26.39685  2.01013
61152.06630  z_LSST  23.60689  0.44069
61151.03340  r_LSST  24.78054  0.48972
61137.98760  z_LSST  24.41248  0.58973
61137.97660  i_LSST  23.77659  0.24688
61129.04200  i_LSST  23.85932  0.29302
61129.01760  z_LSST  23.61774  0.32169
61124.07470  z_LSST  23.88654  0.36724
61121.05110  i_LSST  23.64140  0.18523
61121.02710  r_LSST  24.48666  0.21210
61115.04250  i_LSST  23.53520  0.16800
61115.01820  r_LSST  24.14936  0.14923
61101.06210  i_LSST  24.86808  0.74402
61101.03700  z_LSST  25.65530  1.73256
61096.02760  z_LSST  25.87301  2.66131
61076.30730  i_LSST  24.83612  1.88855
61070.05950  z_LSST  24.75675  1.12643
61063.27030  r_LSST  30.17289  48.62901
61054.14310  u_LSST  26.78344  3.83510
61054.11940  r_LSST  31.78799  208.50344
61053.09340  r_LSST  26.72867  2.19002
61053.07040  u_LSST  25.66715  0.98709
61046.18170  i_LSST  26.25125  2.99201
61046.15720  z_LSST  26.47983  4.76240
61032.08860  i_LSST  25.02940  0.73304
61024.06550  g_LSST  26.37530  1.33613
61012.25510  r_LSST  27.27688  6.57248
60999.25220  r_LSST  26.25616  0.93044
