# ================================
# SNID: 104231
# RA: 89.5447006225586
# DEC: -16.733552932739258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.03210  r_LSST  27.56027  5.16118
61501.00800  g_LSST  26.59920  1.37996
61471.04190  g_LSST  26.72124  1.65968
61470.04930  i_LSST  25.85594  1.48784
61470.02420  z_LSST  26.33272  3.58301
61463.06440  i_LSST  25.40631  0.86463
61463.03980  r_LSST  26.86296  1.89300
61458.06720  i_LSST  26.00115  2.43436
61458.04240  z_LSST  24.61298  0.91815
61455.08670  i_LSST  27.48538  9.49221
61447.12530  r_LSST  26.78701  2.16556
61442.13190  z_LSST  25.39739  1.54313
61442.10820  i_LSST  27.83885  7.74711
61439.04170  z_LSST  26.92992  10.89166
61421.14360  i_LSST  28.57009  14.74548
61421.14270  i_LSST  25.93638  1.30368
61421.11770  z_LSST  26.32658  3.20668
61421.11680  z_LSST  25.77591  1.93102
61419.18420  i_LSST  26.95560  3.86259
61418.15410  i_LSST  26.05446  1.60524
61412.13740  r_LSST  27.92909  5.42857
61389.21580  z_LSST  26.45761  3.30839
61385.17520  z_LSST  26.57514  3.89776
61383.21030  i_LSST  26.69001  2.23904
61383.18590  r_LSST  32.90080  516.58086
61383.18550  r_LSST  25.70598  0.68424
61382.26260  z_LSST  25.08642  1.30195
61378.18950  g_LSST  26.28749  1.07791
61369.32960  z_LSST  25.38121  1.96649
61366.21980  z_LSST  24.62037  0.96471
61362.20080  z_LSST  25.81136  3.32757
61359.28120  i_LSST  27.33943  4.32631
61345.31990  i_LSST  24.54886  0.48163
61345.29490  r_LSST  25.34466  0.64547
61332.31550  i_LSST  26.98358  3.04782
61329.29830  i_LSST  24.75339  0.62462
61326.33930  z_LSST  24.93505  1.72630
61326.33890  z_LSST  24.53847  1.19808
61121.03930  i_LSST  29.00493  24.64594
61121.03840  i_LSST  24.86624  0.54484
61121.01530  r_LSST  26.60135  1.49072
61119.01140  z_LSST  26.10755  2.58138
61119.01050  z_LSST  24.16565  0.43161
61119.00040  i_LSST  24.99621  0.71121
61109.01110  i_LSST  25.19582  0.69434
61101.02940  z_LSST  25.31274  1.40908
61098.04460  z_LSST  23.80803  0.50002
61082.06880  r_LSST  26.60064  1.51891
61080.11240  r_LSST  24.87049  0.40952
61077.06180  z_LSST  22.97233  0.31548
61054.20000  u_LSST  28.23007  11.52668
61053.13530  u_LSST  27.95017  8.03156
61053.11140  r_LSST  25.46094  0.62916
61049.24540  z_LSST  23.96501  0.48084
61049.22120  i_LSST  23.95365  0.30911
61046.22330  z_LSST  24.80218  1.36193
61046.19910  i_LSST  23.78363  0.36830
61045.22570  z_LSST  23.64543  0.39975
61045.20150  i_LSST  25.67769  1.96134
61039.18640  z_LSST  23.96114  0.40710
61039.16190  i_LSST  24.45954  0.41722
61025.17790  i_LSST  23.54005  0.13792
61025.17740  i_LSST  23.65985  0.15401
61025.15310  r_LSST  24.32947  0.19823
61025.15270  r_LSST  24.43564  0.21859
61020.18850  g_LSST  25.59565  0.69887
61020.08630  g_LSST  24.95525  0.38747
61020.06250  r_LSST  23.71659  0.18109
61017.20670  r_LSST  23.43636  0.17750
61011.23970  z_LSST  22.79493  0.17957
61011.21420  i_LSST  22.79452  0.10441
61000.28220  r_LSST  22.61900  0.03636
60998.35790  z_LSST  22.30400  0.20149
60995.32140  i_LSST  22.56703  0.05970
60995.30040  r_LSST  22.61339  0.03588
60991.30470  i_LSST  22.76852  0.09208
60991.30060  i_LSST  22.66133  0.08342
60991.28010  r_LSST  22.62351  0.05352
60991.27630  r_LSST  22.65804  0.05525
60981.28170  i_LSST  23.52316  0.14960
60981.28030  i_LSST  23.39191  0.13256
60981.25740  r_LSST  23.44910  0.13158
60981.25610  r_LSST  23.52887  0.14161
60980.31910  z_LSST  23.70012  0.22484
60972.33800  z_LSST  29.55541  72.29212
60972.31370  i_LSST  24.85127  0.60003
60966.34550  z_LSST  27.44490  9.89746
60966.33410  i_LSST  26.80286  2.93962
