# ================================
# SNID: 101749
# RA: 215.4461212158203
# DEC: -35.89191818237305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.32290  r_LSST  25.49210  0.61032
61878.34320  i_LSST  26.73546  3.78252
61878.31900  r_LSST  26.34034  1.75121
61876.30200  i_LSST  25.72638  1.71589
61875.38390  z_LSST  24.09414  0.73533
61875.35960  i_LSST  25.26078  0.98238
61856.36400  i_LSST  30.63776  165.48549
61856.33870  r_LSST  25.61687  0.75952
61856.22270  u_LSST  26.02892  1.51121
61850.25410  u_LSST  26.38477  1.77929
61840.28420  z_LSST  26.19157  3.05396
61828.30520  i_LSST  25.11763  0.78584
61828.28110  r_LSST  27.75897  4.27571
61825.26210  u_LSST  27.90142  12.01120
61756.35350  z_LSST  26.09377  13.61849
61756.35040  z_LSST  24.27619  2.55327
61756.34950  z_LSST  24.63099  3.54011
61756.34730  z_LSST  23.79710  1.64233
61756.34640  z_LSST  24.49105  3.11201
61756.34430  z_LSST  23.87364  1.76228
61752.34990  r_LSST  23.87900  1.53502
61752.34680  r_LSST  23.18399  0.80930
61647.00530  i_LSST  24.84392  0.76585
61634.99770  z_LSST  26.82889  11.12575
61631.10890  z_LSST  24.19304  2.17766
61631.10760  z_LSST  24.38174  2.59102
61622.02210  i_LSST  25.57969  1.69421
61622.02170  i_LSST  25.71542  1.91982
61621.99810  z_LSST  26.50458  4.25842
61621.99760  z_LSST  25.65146  1.94089
61621.06830  i_LSST  24.61902  0.57132
61621.04450  r_LSST  29.57856  32.61760
61620.04770  u_LSST  26.29909  3.64211
61620.04730  u_LSST  25.82558  2.35479
61616.06830  r_LSST  25.20949  1.19037
61616.04590  u_LSST  24.74775  1.17804
61615.02790  r_LSST  25.47974  0.96946
61613.14850  z_LSST  24.74936  1.97317
61605.10480  i_LSST  26.47840  6.08277
61605.08090  r_LSST  24.45446  0.84874
61604.04050  i_LSST  24.34178  0.66961
61601.03220  z_LSST  24.23194  1.50245
61594.09800  i_LSST  24.31458  0.55095
61594.07410  r_LSST  25.73160  1.22767
