# ================================
# SNID: 102078
# RA: 179.7313995361328
# DEC: 0.5488304495811462
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61209.99220  i_LSST  26.12617  2.03215
61208.99930  i_LSST  26.40809  2.92317
61208.97560  r_LSST  28.11304  11.23115
61193.08950  i_LSST  24.51710  0.86095
61190.96790  z_LSST  24.24394  1.08396
61189.99040  z_LSST  24.51435  1.75966
61182.03870  z_LSST  26.51210  6.06805
61165.16030  i_LSST  24.81011  1.05826
61165.13640  z_LSST  24.91666  2.20037
61163.10560  z_LSST  26.61128  6.62196
61155.09680  z_LSST  25.89379  3.75947
61155.07300  i_LSST  26.25557  4.20439
61150.14110  u_LSST  27.35757  5.79803
61150.11740  r_LSST  29.58092  40.57988
61140.17970  z_LSST  25.60310  1.82353
61140.15550  i_LSST  24.96249  0.96740
61134.14390  i_LSST  24.52309  0.83169
61128.29170  z_LSST  26.51398  7.84029
61121.26520  r_LSST  26.57279  2.34214
61121.24310  r_LSST  25.88576  1.24394
61118.27800  g_LSST  25.66322  0.56850
61116.20370  r_LSST  25.71545  0.77260
61114.24830  g_LSST  25.58825  0.52877
61114.22450  r_LSST  27.11878  3.59292
61108.11530  g_LSST  24.07939  0.62493
61107.23590  i_LSST  25.70769  2.18795
61107.21140  r_LSST  24.89550  0.74410
61106.21910  z_LSST  26.84772  9.29001
61099.26220  z_LSST  24.66160  0.92005
61095.29510  i_LSST  25.66511  1.16636
61095.27110  r_LSST  26.92357  2.23361
61095.27070  r_LSST  27.64575  4.34392
61094.31400  r_LSST  25.21467  0.80190
61094.29020  g_LSST  25.21599  0.61463
61051.36890  i_LSST  25.75333  1.84500
60860.97420  z_LSST  22.90642  0.31122
60854.96340  z_LSST  23.12116  0.18483
60854.95220  i_LSST  22.70921  0.14637
60847.96570  i_LSST  22.66374  0.10478
60816.09350  r_LSST  21.55711  0.01705
60816.06970  i_LSST  21.50682  0.02268
60812.99340  z_LSST  21.68949  0.05437
60812.04530  g_LSST  21.66837  0.01772
60812.02150  r_LSST  21.46905  0.02396
60807.08940  i_LSST  21.45273  0.05110
60807.06490  r_LSST  21.38905  0.04555
60806.11280  z_LSST  21.64955  0.10186
60805.96060  z_LSST  21.81364  0.11848
60799.07630  r_LSST  21.69695  0.02258
60799.05260  g_LSST  21.68520  0.01896
60798.24850  u_LSST  22.87681  0.13380
60798.01480  g_LSST  21.83004  0.01518
60797.99190  u_LSST  23.37575  0.21185
60797.10750  g_LSST  21.92713  0.01725
60797.08420  u_LSST  23.19282  0.09580
