# ================================
# SNID: 101585
# RA: 223.96798706054688
# DEC: -46.86307144165039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61236.08890  i_LSST  25.70268  1.16814
61225.01660  r_LSST  27.90606  7.20533
61224.99180  g_LSST  28.07272  5.86294
61222.16720  z_LSST  24.56403  1.85039
61221.10510  z_LSST  25.17537  2.26402
61221.08080  i_LSST  24.11753  0.60738
61215.09660  i_LSST  25.08859  1.07284
61194.21020  z_LSST  23.50951  0.41919
61192.25060  z_LSST  27.73718  30.08372
61192.22670  i_LSST  24.14464  0.73980
61191.99160  z_LSST  25.08219  2.60815
61182.14030  i_LSST  26.50283  2.81057
61158.13250  z_LSST  23.59155  0.54623
61157.35290  r_LSST  26.07044  2.32885
61152.24750  i_LSST  25.20881  1.57186
61150.32950  r_LSST  26.21213  1.38774
61150.30520  g_LSST  26.56249  1.39302
61141.29190  g_LSST  28.77283  8.95740
61125.30240  i_LSST  27.47844  5.75692
61125.27580  r_LSST  26.69521  1.66825
61119.38210  i_LSST  27.10331  4.25119
61118.40970  z_LSST  24.63236  1.51653
61115.30670  r_LSST  26.37225  1.10838
61105.38770  z_LSST  25.61347  2.37645
61105.37620  i_LSST  28.61134  28.55393
61032.35370  r_LSST  26.58866  8.39193
61032.35070  r_LSST  24.42717  1.14621
61032.34760  r_LSST  24.40073  1.11864
61024.35190  r_LSST  24.58978  1.39727
61024.34270  r_LSST  24.34049  1.11061
60886.05460  r_LSST  27.00203  3.08948
60886.03060  i_LSST  28.12080  9.99777
60865.05600  z_LSST  26.09949  3.88348
60865.03180  i_LSST  24.82565  1.00054
60849.05710  u_LSST  26.80723  3.81665
60849.03400  r_LSST  26.09179  1.48528
60842.14630  z_LSST  24.47844  0.76642
60842.12190  i_LSST  25.23739  0.99024
60817.34590  u_LSST  27.76011  11.86757
60816.36110  i_LSST  23.83967  0.29813
60816.23170  i_LSST  23.51506  0.22109
60816.20760  z_LSST  23.71461  0.28556
60812.28240  i_LSST  24.41976  0.51689
60811.34620  i_LSST  23.86692  0.51404
60802.33720  r_LSST  26.96377  6.54382
60801.33690  z_LSST  25.17406  1.50595
60801.19610  r_LSST  24.76999  0.43619
60801.16950  g_LSST  27.64869  5.40696
60800.32420  g_LSST  25.85705  0.91784
60800.30010  r_LSST  24.88938  0.57225
60796.36480  u_LSST  25.14798  1.09876
