# ================================
# SNID: 102324
# RA: 303.8444519042969
# DEC: -27.161758422851562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.28620  r_LSST  31.61386  265.94312
61865.40470  r_LSST  26.89928  3.42606
61858.40640  z_LSST  25.70125  3.71574
61857.35260  u_LSST  27.11530  10.94055
61832.39420  z_LSST  24.98767  3.72155
61832.39350  z_LSST  24.43385  2.23459
61832.39040  z_LSST  24.62810  2.67236
61752.03640  i_LSST  25.04605  5.00094
61752.03020  i_LSST  24.38141  2.71141
61748.03500  i_LSST  24.49022  2.65671
61711.01790  z_LSST  23.65421  0.27845
61711.00570  i_LSST  25.15500  0.89803
61710.02640  g_LSST  26.33915  1.09680
61709.01460  z_LSST  24.04495  0.38496
61709.00270  i_LSST  24.30799  0.38282
61707.01530  z_LSST  23.14766  0.19619
61707.01400  z_LSST  23.86078  0.37837
61707.00350  i_LSST  24.58577  0.57515
61707.00220  i_LSST  23.71272  0.25737
61706.04980  r_LSST  24.94643  0.65406
61706.02590  g_LSST  25.97706  0.61359
61704.08810  r_LSST  24.99769  0.55794
61704.06670  u_LSST  25.72149  1.44686
61704.06580  u_LSST  26.96612  4.55279
61700.09210  z_LSST  23.16520  0.31965
61700.09070  z_LSST  23.73435  0.53993
61700.06760  i_LSST  23.92239  0.27272
61700.06620  i_LSST  24.23455  0.36356
61698.04410  i_LSST  24.20993  0.30118
61698.01930  r_LSST  24.62715  0.30324
61697.03840  g_LSST  28.02371  9.76204
61694.08200  z_LSST  23.35327  0.32880
61694.05770  i_LSST  23.78445  0.33054
61693.07820  z_LSST  22.98751  0.22703
61692.07470  z_LSST  23.83042  0.48559
61690.11070  z_LSST  22.87118  0.30290
61690.10350  z_LSST  23.31671  0.45657
61682.12450  i_LSST  23.02184  0.10620
61682.10000  r_LSST  23.39881  0.09358
61679.11340  z_LSST  23.02125  0.21063
61674.11260  i_LSST  22.97140  0.12107
61674.11220  i_LSST  23.04573  0.12965
61673.17920  r_LSST  22.88047  0.05438
61673.15520  g_LSST  24.45895  0.17645
61671.16170  r_LSST  22.92711  0.07628
61671.13780  g_LSST  24.25274  0.17228
61670.15840  i_LSST  23.08189  0.09755
61670.13390  r_LSST  23.00264  0.05836
61667.11320  z_LSST  23.23538  0.25949
61666.12640  z_LSST  22.91298  0.16570
61666.10210  i_LSST  23.22782  0.16564
61665.13890  z_LSST  23.53346  0.32238
61655.21900  r_LSST  24.37082  0.22336
61655.19500  g_LSST  25.83030  0.79162
61654.16270  i_LSST  24.66633  0.40373
61654.16180  i_LSST  24.74219  0.43294
61654.13830  r_LSST  24.68110  0.27707
61654.13740  r_LSST  24.50570  0.23574
61652.21210  r_LSST  25.00960  0.72213
61651.17490  r_LSST  25.15307  0.54564
61650.16510  i_LSST  25.11641  0.76078
61647.18980  r_LSST  25.28629  0.63009
61647.18850  r_LSST  25.97528  1.18850
61645.16970  r_LSST  26.23046  1.36651
61642.20850  r_LSST  26.13899  1.45205
61642.18510  g_LSST  26.97615  1.90981
61642.18330  g_LSST  27.35504  2.70735
61640.24440  i_LSST  24.90775  1.25652
61639.28860  z_LSST  24.40833  1.22704
61639.26470  i_LSST  25.31719  2.17824
61638.30790  r_LSST  25.39538  1.13694
61638.07680  i_LSST  24.90150  0.82504
61637.28170  i_LSST  23.89591  0.70735
61620.02410  z_LSST  26.48147  6.90347
61620.00040  i_LSST  26.97234  8.29299
61618.25190  u_LSST  26.72193  3.99932
61616.32730  r_LSST  24.83394  0.89849
61616.32550  r_LSST  24.59340  0.71994
61616.02050  g_LSST  25.42065  1.01501
61616.01920  g_LSST  26.46959  2.66714
61615.99680  r_LSST  24.70049  0.79456
61615.29220  z_LSST  26.10483  4.22623
61615.26810  i_LSST  26.04460  3.36927
61613.28500  i_LSST  26.82779  6.42007
61613.26070  r_LSST  25.60700  1.37544
61613.26030  r_LSST  27.64146  8.95834
61613.04270  i_LSST  24.43406  0.70802
61612.28960  i_LSST  26.91142  4.76852
61612.26580  r_LSST  25.34374  1.13892
61612.12320  z_LSST  25.03842  1.21634
61612.09920  i_LSST  25.11332  0.91022
61590.39460  i_LSST  25.55969  2.03420
61590.37080  r_LSST  25.33765  0.99672
61590.21970  i_LSST  24.74571  0.96117
61590.19510  r_LSST  27.24635  5.78169
61584.21390  r_LSST  26.43096  1.54438
61583.40960  z_LSST  25.84520  3.22251
61583.21560  g_LSST  33.09337  803.93458
61583.19660  g_LSST  28.07243  7.88579
61581.37630  z_LSST  25.25880  2.28284
61581.18450  z_LSST  25.76578  3.64142
61562.28380  r_LSST  25.71146  1.25744
61558.20080  r_LSST  25.47158  1.08970
61557.41980  z_LSST  24.21329  0.82171
61556.29590  r_LSST  27.06576  3.89623
61555.41870  i_LSST  28.39992  21.28781
61553.43380  z_LSST  23.88442  0.62429
61553.42610  z_LSST  24.06521  0.73740
61542.43010  z_LSST  25.47282  2.22659
61538.33050  i_LSST  26.31830  2.22141
61537.33130  i_LSST  25.72953  1.03227
61537.30720  r_LSST  27.41128  3.84508
61537.30630  r_LSST  25.88148  0.93969
61514.39940  i_LSST  25.09299  0.85448
61514.39310  r_LSST  25.08405  0.61545
