# ================================
# SNID: 101496
# RA: 144.26101684570312
# DEC: -10.801634788513184
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61541.09380  i_LSST  26.88173  7.73570
61515.07680  z_LSST  24.81820  1.45835
61515.07640  z_LSST  24.18979  0.81752
61514.05280  r_LSST  25.65048  1.69655
61514.05190  r_LSST  25.08898  1.01150
61495.08650  i_LSST  25.31142  0.74379
61472.09240  z_LSST  23.57827  0.59412
61471.12950  g_LSST  27.15464  2.19359
61463.19360  i_LSST  25.10180  0.70232
61462.21490  z_LSST  26.72139  13.24401
61441.29990  r_LSST  25.93550  1.30566
61426.20820  i_LSST  24.84915  0.78397
61414.28440  z_LSST  27.43608  11.78285
61406.29580  i_LSST  25.85401  1.41408
61316.38940  r_LSST  24.04110  0.86080
61316.38010  r_LSST  24.33716  1.13065
61186.98580  z_LSST  23.23893  0.29685
61161.98680  z_LSST  23.82990  0.63764
61160.98150  z_LSST  24.53329  1.72880
61159.00350  z_LSST  25.15653  1.68731
61155.04520  i_LSST  24.55629  0.80432
61155.02000  z_LSST  23.94522  0.69875
61147.02600  r_LSST  24.48904  0.32792
61143.03500  r_LSST  24.80159  0.32850
61137.11590  i_LSST  24.69454  0.67900
61137.09140  r_LSST  24.23030  0.29771
61135.08080  i_LSST  24.58790  0.64450
61135.08040  i_LSST  23.71982  0.28973
61135.05670  z_LSST  24.21089  0.66439
61135.05630  z_LSST  24.46190  0.83720
61133.11260  i_LSST  25.28210  1.26013
61133.08870  z_LSST  24.68993  1.02408
61132.14520  r_LSST  23.84673  0.58594
61132.12130  i_LSST  23.32524  0.30516
61123.18030  r_LSST  24.26100  0.32313
61123.15680  u_LSST  24.70566  0.58449
61122.08820  z_LSST  25.26617  1.95209
61121.21920  i_LSST  23.62144  0.17884
61114.09950  u_LSST  24.25404  0.22033
61114.09660  u_LSST  24.13999  0.19836
61114.07620  r_LSST  24.39320  0.19067
61114.07300  r_LSST  24.40666  0.19305
61113.04580  u_LSST  25.13110  0.91932
61111.13270  r_LSST  24.10240  0.16454
61111.11190  g_LSST  24.03758  0.11749
61099.19450  i_LSST  26.14295  2.88500
61099.19400  i_LSST  25.38512  1.43553
61089.21550  u_LSST  25.29307  0.83255
61088.25160  u_LSST  25.73028  1.41558
61080.20890  r_LSST  26.16734  1.66133
61078.17050  r_LSST  28.44537  19.97681
61065.25190  z_LSST  26.00836  2.17937
61050.27120  r_LSST  27.21700  4.34751
61048.34320  i_LSST  25.42242  1.46463
61040.29450  r_LSST  26.80325  1.41027
61033.32510  z_LSST  24.91150  1.19063
61029.32770  r_LSST  28.06195  5.30119
61022.35560  z_LSST  24.66997  0.91021
