# ================================
# SNID: 101006
# RA: 97.44662475585938
# DEC: -46.42741012573242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61493.05940  g_LSST  26.42390  1.72796
61491.04480  z_LSST  24.40613  0.56436
61477.12990  z_LSST  28.25391  31.11610
61477.12850  z_LSST  24.62948  1.10462
61473.13390  r_LSST  28.93406  14.73573
61463.06930  i_LSST  28.02877  8.64404
61463.04490  r_LSST  25.95117  0.78384
61458.04850  z_LSST  25.23318  1.69680
61449.15500  g_LSST  27.38958  1.87548
61447.20150  z_LSST  25.04744  1.52934
61440.21830  i_LSST  24.78082  0.91801
61440.04600  z_LSST  26.63191  6.13705
61419.11420  i_LSST  26.48148  2.63084
61404.30830  z_LSST  24.37119  0.62405
61399.31260  i_LSST  25.55247  1.51489
61399.28800  r_LSST  26.22015  2.71834
61385.20110  g_LSST  28.74149  6.23171
61385.19560  g_LSST  27.07233  1.33950
61383.25510  r_LSST  26.68182  1.68206
61382.26800  z_LSST  25.40426  1.82192
61382.24210  i_LSST  26.22269  2.29149
61378.24370  r_LSST  25.34039  0.61479
61376.33000  r_LSST  26.18554  1.22370
61372.28730  i_LSST  34.94164  5869.24685
61372.26290  r_LSST  25.59331  0.83154
61371.35590  r_LSST  25.39927  1.28966
61370.32940  z_LSST  28.41505  24.36844
61364.22960  z_LSST  23.87789  0.41555
61364.20530  i_LSST  26.32570  2.80426
61359.31720  i_LSST  25.75288  1.26968
61345.32680  i_LSST  26.11173  1.95322
61316.36100  i_LSST  26.19044  2.22352
61129.04290  i_LSST  24.64688  0.59121
61129.01860  z_LSST  23.61625  0.31480
61125.04220  z_LSST  23.19608  0.24607
61125.04170  z_LSST  23.62480  0.36521
61125.01740  i_LSST  24.28290  0.34828
61125.01690  i_LSST  24.05967  0.28355
61124.07700  z_LSST  23.53979  0.28043
61121.07660  r_LSST  25.22776  0.52322
61121.05520  i_LSST  23.92323  0.22134
61118.09370  i_LSST  24.24329  0.33189
61118.07000  r_LSST  24.84822  0.32261
61115.03690  r_LSST  25.34394  0.47039
61113.21390  r_LSST  23.71905  0.25309
61113.19070  u_LSST  24.81415  1.11672
61111.09970  z_LSST  23.76830  0.35751
61111.07560  i_LSST  23.91788  0.21244
61101.06300  i_LSST  23.67171  0.24518
61101.06260  i_LSST  23.49458  0.20827
61101.03790  z_LSST  23.35089  0.20343
61101.03740  z_LSST  23.27569  0.18982
61099.11100  i_LSST  23.39949  0.21083
61099.08650  r_LSST  24.23450  0.35916
61088.14820  r_LSST  24.76387  0.35995
61088.12590  u_LSST  29.11368  25.17597
61082.14820  z_LSST  23.08439  0.18864
61082.14770  z_LSST  23.19686  0.20923
61080.11900  i_LSST  23.52255  0.20240
61080.09270  r_LSST  24.45785  0.21334
61073.21570  z_LSST  22.83471  0.26246
61073.19170  i_LSST  23.60829  0.31860
61062.05550  z_LSST  22.84322  0.12736
61062.04260  i_LSST  23.45106  0.14614
61059.11230  u_LSST  26.66782  2.56680
61054.14230  u_LSST  27.66209  8.33694
61054.11850  r_LSST  24.25674  0.17324
61046.23030  z_LSST  22.77715  0.19040
61046.20610  i_LSST  23.06687  0.15903
61028.32080  z_LSST  22.58119  0.14205
61028.32030  z_LSST  22.58507  0.14256
61028.30680  g_LSST  26.27732  1.04013
61028.30640  g_LSST  26.81210  1.70217
61028.28440  u_LSST  25.23848  0.93520
61028.08610  z_LSST  22.49031  0.13064
61028.08570  z_LSST  22.25901  0.10558
61028.06540  i_LSST  22.89541  0.12552
61028.06500  i_LSST  22.87397  0.12306
61027.21750  g_LSST  26.62098  1.05851
61027.19440  u_LSST  24.89444  0.59760
61020.26710  r_LSST  24.01989  0.17721
61020.24250  g_LSST  28.06564  6.54147
61017.33700  z_LSST  22.24923  0.08734
61017.22320  i_LSST  22.85665  0.10612
61017.19790  r_LSST  23.60001  0.15717
61016.12450  r_LSST  23.61529  0.38005
61016.10010  g_LSST  24.54180  1.06044
61015.30990  z_LSST  22.22807  0.09341
61015.30940  z_LSST  22.32254  0.10190
61015.28490  i_LSST  22.71515  0.08785
61015.28440  i_LSST  22.83269  0.09789
61009.24870  i_LSST  22.62122  0.06258
61009.22440  r_LSST  23.56625  0.12155
61003.21350  i_LSST  22.48586  0.06992
61003.18940  r_LSST  23.40889  0.12871
60996.24200  r_LSST  23.11150  0.05151
60996.21770  g_LSST  26.16984  0.94901
60994.29840  i_LSST  22.03127  0.03731
60994.27320  r_LSST  23.18481  0.06329
60981.33240  z_LSST  21.21502  0.03114
60981.26600  r_LSST  22.50577  0.05186
60974.37000  i_LSST  21.35745  0.02499
60973.35890  z_LSST  21.02861  0.03161
60973.34790  i_LSST  21.36990  0.02296
60972.35250  z_LSST  20.99722  0.03071
60971.37560  i_LSST  21.35238  0.02525
60965.37220  z_LSST  21.00690  0.03030
