# ================================
# SNID: 104508
# RA: 225.93594360351562
# DEC: -13.9508638381958
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61675.98640  i_LSST  25.01307  3.84530
61675.98330  i_LSST  23.29002  0.78652
61578.13660  z_LSST  25.28728  2.34377
61560.25280  r_LSST  25.43381  1.25694
61559.26070  r_LSST  25.53824  1.07851
61559.26030  r_LSST  25.75734  1.31967
61557.24250  u_LSST  24.87588  1.22988
61553.14740  r_LSST  26.50943  1.45716
61553.12290  g_LSST  26.12995  1.00713
61551.29240  i_LSST  25.60502  2.29261
61549.27420  z_LSST  25.56863  3.53838
61549.25040  i_LSST  26.42778  4.12463
61500.30670  r_LSST  26.67598  1.70060
61500.28160  g_LSST  26.88005  1.33593
61499.27170  g_LSST  26.39232  0.85366
61469.35740  r_LSST  26.00087  0.88482
61284.99100  z_LSST  26.58708  5.60558
61278.03120  i_LSST  24.49551  0.61408
61278.00740  r_LSST  24.82180  0.71286
61240.96660  z_LSST  23.29546  0.43060
61239.00430  i_LSST  25.28161  1.18341
61238.98030  r_LSST  25.68755  1.46521
61225.97060  i_LSST  29.36544  43.41147
61225.18520  z_LSST  25.09954  2.34760
61225.16140  i_LSST  24.50858  0.80773
61222.08140  r_LSST  25.36269  1.37436
61193.12980  z_LSST  24.82055  1.22650
61192.15480  z_LSST  25.36946  2.57102
61172.24840  i_LSST  25.56821  1.58599
61171.19130  r_LSST  29.25663  33.27114
61171.19090  r_LSST  27.27654  5.37068
61171.16690  i_LSST  25.86936  1.38749
61171.16650  i_LSST  26.37458  2.20962
61168.19350  z_LSST  26.34883  3.75906
61157.33950  g_LSST  25.43986  0.70008
61152.30520  z_LSST  24.05476  0.75707
61150.27250  g_LSST  25.84001  0.60608
61150.24970  u_LSST  27.13596  3.38158
61148.22180  r_LSST  26.60636  1.50603
61148.19770  g_LSST  27.08556  1.54405
61141.23360  r_LSST  26.81904  2.13240
61141.20930  g_LSST  26.55150  1.07067
61124.29770  i_LSST  26.20119  1.75640
61124.27170  r_LSST  26.22683  1.17378
61122.32960  i_LSST  27.10472  5.82208
61114.36810  z_LSST  25.76838  2.33920
61113.37220  r_LSST  27.16198  3.28634
60901.99850  z_LSST  23.52492  0.34941
60901.99810  z_LSST  23.70123  0.41101
60886.09460  i_LSST  24.52315  0.58366
60886.09420  i_LSST  23.75954  0.28888
60886.07090  r_LSST  23.61846  0.15164
60886.07040  r_LSST  23.78773  0.17722
60882.05410  z_LSST  23.82991  0.55289
60882.03000  i_LSST  23.94641  0.34230
60875.01280  i_LSST  24.67222  0.43309
60874.98870  r_LSST  24.39072  0.18710
60868.09620  i_LSST  26.43449  3.59902
60868.07180  z_LSST  25.70057  2.21338
60848.99330  u_LSST  27.15945  6.24877
60844.02490  z_LSST  24.03848  0.50275
60841.02990  g_LSST  25.90052  0.95189
60830.10540  i_LSST  29.31341  65.28504
60829.14870  i_LSST  27.44564  8.53384
60804.23620  z_LSST  24.34791  0.84784
60803.25370  z_LSST  24.40609  0.91846
60801.27430  r_LSST  26.57596  1.92184
60800.37820  r_LSST  25.71087  2.05735
