# ================================
# SNID: 103844
# RA: 326.39080810546875
# DEC: -32.523193359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.03690  i_LSST  24.31729  1.90235
61706.13080  u_LSST  26.37111  3.40578
61697.15910  z_LSST  23.90090  0.74446
61693.13390  z_LSST  24.49401  0.77842
61693.10970  i_LSST  24.41843  0.51604
61679.17580  z_LSST  23.84379  0.40621
61679.17000  z_LSST  23.74109  0.36955
61679.15420  i_LSST  24.32591  0.41777
61679.14830  i_LSST  23.81120  0.26005
61679.00240  z_LSST  25.49776  1.86356
61678.99160  i_LSST  23.73295  0.24197
61670.19840  i_LSST  24.03014  0.29778
61646.24040  r_LSST  22.99140  0.04942
61646.21590  g_LSST  23.01413  0.03999
61644.27610  i_LSST  22.61529  0.08414
61644.01930  i_LSST  23.04652  0.12517
61643.99500  r_LSST  22.96818  0.11237
61558.32410  i_LSST  24.33699  0.45531
61557.36100  r_LSST  25.19524  0.83302
61556.34120  i_LSST  25.03183  0.96287
61541.39590  r_LSST  26.63547  1.47284
61541.37200  g_LSST  27.77617  2.75730
61539.37980  i_LSST  25.94644  1.48747
61537.38860  r_LSST  28.76946  14.77902
61516.36390  z_LSST  23.45715  0.46859
