# ================================
# SNID: 101157
# RA: 129.64480590820312
# DEC: -63.28621292114258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97550  z_LSST  25.06330  1.67686
61887.07670  u_LSST  24.87580  0.69276
61876.07670  r_LSST  27.29621  3.76029
61875.00210  g_LSST  26.27808  0.86017
61867.16450  z_LSST  25.73504  3.45728
61864.98320  z_LSST  23.83223  0.81830
61856.20900  z_LSST  23.81566  0.59364
61853.16700  r_LSST  26.73736  2.76941
61853.14490  u_LSST  25.53357  1.71454
61840.18240  i_LSST  26.20948  3.34495
61839.18400  z_LSST  24.72644  0.96016
61837.05310  z_LSST  24.25715  0.73143
61836.09020  z_LSST  25.28787  1.84747
61831.20240  i_LSST  26.57251  3.45098
61831.17830  r_LSST  26.13902  1.04775
61823.25890  r_LSST  29.96843  46.32814
61823.25840  r_LSST  25.97680  1.17271
61823.23440  g_LSST  26.31195  0.80665
61815.28350  i_LSST  24.62412  0.61587
61815.25950  r_LSST  25.82899  1.40962
61813.19870  r_LSST  29.17611  38.85610
61800.21140  i_LSST  24.04889  0.32833
61800.18670  r_LSST  26.48293  1.35742
61792.24490  z_LSST  24.02554  0.54228
61792.09530  z_LSST  23.26805  0.26991
61792.07140  i_LSST  24.58163  0.55666
61772.20110  r_LSST  24.38911  0.31269
61772.09910  r_LSST  24.90108  0.50107
61772.07520  g_LSST  24.43094  0.31947
61768.16090  i_LSST  24.23845  0.40998
61768.09920  i_LSST  24.06139  0.34829
61768.07480  r_LSST  24.40137  0.34833
61764.28440  r_LSST  24.07145  0.18619
61764.13470  r_LSST  24.24037  0.21753
61764.11090  g_LSST  24.94041  0.35035
61763.33840  z_LSST  23.80481  0.42443
61763.32700  i_LSST  23.90973  0.25296
61756.28330  r_LSST  24.30265  0.37070
61756.13370  r_LSST  23.83807  0.24165
61756.10990  g_LSST  24.07416  0.23353
61755.29780  i_LSST  23.81897  0.24582
61743.27110  r_LSST  26.07873  1.12850
