# ================================
# SNID: 103005
# RA: 245.0181121826172
# DEC: 9.825760841369629
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61654.02380  r_LSST  25.33091  1.27376
61654.00150  u_LSST  24.91414  1.85738
61585.13560  i_LSST  24.56789  0.84753
61585.11150  r_LSST  25.91501  1.78034
61557.13060  z_LSST  24.37264  0.92882
61519.37960  z_LSST  26.72913  11.73108
61506.35380  r_LSST  27.20490  3.70702
61506.34790  r_LSST  26.74352  2.42365
61475.35350  r_LSST  25.19562  0.63823
61475.32970  g_LSST  27.65387  3.98522
61289.02610  r_LSST  23.50218  0.20449
61289.00250  g_LSST  24.93495  0.44955
61281.03370  i_LSST  24.52397  0.75720
61281.01000  r_LSST  24.03673  0.53743
61277.02310  i_LSST  23.78074  0.68316
61277.02080  i_LSST  23.20302  0.40127
61276.99930  r_LSST  24.08068  0.41085
61276.99710  r_LSST  24.13263  0.43098
61275.05180  i_LSST  23.85967  0.46407
61271.98280  r_LSST  23.67762  0.17207
61269.00940  i_LSST  23.95291  0.38127
61266.98270  z_LSST  23.99502  0.56687
61266.97190  i_LSST  23.77955  0.33264
61239.05150  z_LSST  22.81664  0.28504
61239.02770  i_LSST  22.65053  0.12475
61236.13390  z_LSST  22.93968  0.27302
61236.11020  i_LSST  22.55342  0.09148
61231.10160  r_LSST  22.96505  0.12035
61231.10120  r_LSST  23.06050  0.13141
61231.07780  g_LSST  24.21530  0.31335
61231.07740  g_LSST  24.31721  0.34419
61225.09720  r_LSST  22.82899  0.10274
61225.07340  i_LSST  22.61578  0.12638
61219.14890  z_LSST  21.92078  0.15817
61217.14640  z_LSST  22.12997  0.20788
61211.17410  r_LSST  22.16748  0.04251
61211.15030  g_LSST  23.37833  0.12079
61211.13510  z_LSST  21.80262  0.08472
61211.11120  i_LSST  21.71516  0.03626
61197.17880  i_LSST  21.30923  0.04758
61197.17430  i_LSST  21.29799  0.04709
61197.15510  r_LSST  21.28893  0.03013
61197.15060  r_LSST  21.35117  0.03191
61195.27270  z_LSST  21.85725  0.13947
61195.24900  i_LSST  21.29253  0.04889
61193.26710  i_LSST  21.14042  0.05460
61186.15740  z_LSST  21.37751  0.07167
61173.31400  i_LSST  20.73081  0.02472
61173.31310  i_LSST  20.70450  0.02413
61173.29020  r_LSST  20.62573  0.01188
61173.28930  r_LSST  20.64928  0.01214
61163.27400  z_LSST  22.45474  0.22327
61163.25020  i_LSST  22.37373  0.15326
61162.26040  z_LSST  22.21754  0.20438
61151.26360  r_LSST  26.31551  2.20858
61131.34860  z_LSST  27.63211  17.57960
61128.38640  r_LSST  25.53080  0.77863
61122.34090  i_LSST  26.18288  1.86181
61116.37900  r_LSST  26.73829  2.85291
