# ================================
# SNID: 104988
# RA: 227.0906982421875
# DEC: 1.7778022289276123
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.30760  u_LSST  25.71666  1.32410
61887.28730  u_LSST  25.03815  0.70879
61885.18670  r_LSST  27.15139  2.84225
61876.35880  z_LSST  24.85284  1.79430
61876.33460  i_LSST  24.15726  0.56436
61874.26730  z_LSST  24.18049  0.66379
61854.29940  g_LSST  26.19377  0.70245
61850.34430  r_LSST  27.55173  4.52230
61849.39350  i_LSST  26.13643  2.43567
61675.99090  i_LSST  23.90147  1.66352
61675.98480  i_LSST  23.07889  0.77983
61671.99290  i_LSST  22.92336  0.65150
61671.98980  i_LSST  26.33956  15.14933
61671.98670  i_LSST  26.37749  15.68792
61671.98360  i_LSST  23.37174  0.98462
61650.04470  r_LSST  24.92642  0.98392
61642.02010  r_LSST  25.35712  1.23373
61641.99640  g_LSST  25.49074  0.79035
61640.06570  g_LSST  26.83570  5.03811
61622.05640  z_LSST  23.91664  0.65534
61622.05600  z_LSST  26.93249  10.53911
61622.03270  i_LSST  23.92697  0.39009
61622.03220  i_LSST  24.25458  0.52749
61621.00720  r_LSST  24.05456  0.16033
61620.98490  u_LSST  26.30691  2.53102
61620.98090  z_LSST  24.78043  1.31714
61620.97020  i_LSST  24.65648  0.91397
61619.09940  r_LSST  24.95631  0.77815
61618.12680  u_LSST  23.92360  0.97294
61615.10020  z_LSST  23.84288  0.81094
61615.07660  i_LSST  24.08857  0.54075
61615.07610  i_LSST  25.99560  3.13190
61613.10360  i_LSST  23.73227  0.49066
61613.10310  i_LSST  24.86931  1.39830
61613.07980  r_LSST  23.85653  0.20179
61613.07940  r_LSST  23.99070  0.22833
61612.14220  r_LSST  23.67636  0.31466
61611.15950  r_LSST  23.55189  0.50039
61611.13580  g_LSST  24.95108  0.71301
61605.98180  i_LSST  23.88329  0.42517
61604.99670  z_LSST  24.07625  0.82517
61595.13380  z_LSST  23.08976  0.29919
61595.11000  i_LSST  23.31865  0.32863
61594.18240  i_LSST  23.24980  0.60774
61594.15870  z_LSST  24.26551  1.25069
61593.04610  z_LSST  23.26320  0.39287
61593.02230  i_LSST  23.42837  0.22124
61590.09330  i_LSST  23.55063  0.29948
61590.09290  i_LSST  23.66353  0.33230
61590.06960  r_LSST  23.65546  0.18231
61590.06920  r_LSST  23.52035  0.16097
61585.04220  i_LSST  23.10918  0.18295
61585.01840  r_LSST  23.35798  0.13136
61581.10330  z_LSST  23.29053  0.33698
61579.07430  z_LSST  23.62553  0.48740
61562.23600  g_LSST  23.97265  0.23131
61562.21230  r_LSST  22.65678  0.09618
61559.17070  r_LSST  22.53926  0.05307
61559.14820  u_LSST  28.53871  22.64170
61557.30010  i_LSST  22.07723  0.08911
61557.27640  r_LSST  22.35084  0.08127
61557.08950  i_LSST  22.03085  0.08538
61557.06570  r_LSST  22.57726  0.10011
61556.17680  r_LSST  22.31163  0.05475
61556.15380  u_LSST  25.79098  1.73357
61555.17670  r_LSST  22.31887  0.05184
61555.17130  g_LSST  23.62081  0.11329
61555.15290  g_LSST  23.62732  0.11397
61552.28320  r_LSST  22.13420  0.09185
61549.15050  z_LSST  21.96391  0.09681
61549.13860  z_LSST  21.97382  0.09770
61549.11480  i_LSST  21.55684  0.06720
61548.18170  z_LSST  21.89521  0.08337
61546.05160  z_LSST  21.82753  0.27700
61538.11900  z_LSST  21.90000  0.08127
61537.19350  r_LSST  21.15464  0.01367
61537.16970  g_LSST  21.65970  0.01295
61535.30600  i_LSST  21.17817  0.03457
61535.28230  r_LSST  21.09232  0.02160
61535.13350  z_LSST  21.70252  0.07008
61535.10980  i_LSST  21.17139  0.03436
61529.31170  r_LSST  20.90224  0.01465
61529.31080  r_LSST  20.91381  0.01481
61529.28790  g_LSST  21.10162  0.01218
61529.28700  g_LSST  21.13015  0.01250
61526.21350  r_LSST  20.93437  0.02009
61526.18940  g_LSST  21.09437  0.01437
61525.26130  z_LSST  21.38038  0.05431
61525.23750  i_LSST  20.99294  0.02284
61523.21430  i_LSST  21.06383  0.02160
61523.19040  r_LSST  21.06983  0.01543
61519.32480  i_LSST  21.45095  0.05586
61519.30090  r_LSST  21.55198  0.04628
61513.17970  z_LSST  22.91381  0.30373
61513.17560  z_LSST  23.63364  0.58941
61512.20650  z_LSST  24.09111  0.62564
61509.27140  i_LSST  27.12718  4.66233
61498.32460  r_LSST  26.03142  0.92428
61496.29370  g_LSST  25.99764  0.81132
61495.29620  i_LSST  25.24211  1.50934
61495.27240  r_LSST  25.88338  1.40086
61494.31480  i_LSST  26.71132  3.89537
61493.34770  z_LSST  24.34607  0.80992
61491.38820  z_LSST  25.95109  4.81779
61491.37520  z_LSST  24.90846  1.84416
61491.26110  r_LSST  24.58446  0.74210
61491.23740  i_LSST  27.74602  12.25455
61482.37420  r_LSST  26.81935  1.82277
61482.35160  r_LSST  25.59734  0.59146
61482.32760  g_LSST  27.58894  2.35562
61479.39210  z_LSST  24.93203  1.32033
61475.30930  z_LSST  23.95740  0.44696
61473.37480  i_LSST  26.94632  4.48504
61472.36000  z_LSST  23.75354  0.54855
61465.34740  i_LSST  28.28504  16.70752
61456.37930  r_LSST  24.75946  0.64015
61456.37610  z_LSST  25.11706  1.62889
61455.35390  i_LSST  27.64702  10.49301
61454.31480  z_LSST  24.50523  0.91636
