# ================================
# SNID: 104253
# RA: 289.9934387207031
# DEC: -29.674457550048828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61706.05250  r_LSST  25.70686  1.64343
61698.04680  i_LSST  25.33855  0.95627
61697.04430  r_LSST  26.15477  2.44570
61697.01900  g_LSST  26.56889  1.23979
61694.05600  i_LSST  25.31333  1.45473
61694.03110  r_LSST  24.55916  0.62981
61693.06000  z_LSST  24.01451  0.53188
61692.07780  z_LSST  25.12786  1.82346
61690.10570  z_LSST  24.57309  1.74860
61679.11830  i_LSST  25.30636  1.46966
61678.08990  z_LSST  27.37773  9.50453
61678.06630  i_LSST  26.10526  1.53591
61678.06580  i_LSST  29.75959  44.47293
61676.06480  i_LSST  26.18454  2.21184
61674.08840  i_LSST  25.28511  0.94675
61674.06450  r_LSST  25.82508  0.91832
61673.07120  r_LSST  26.62484  2.54272
61667.12700  z_LSST  25.45636  2.39895
61665.11560  z_LSST  25.30656  2.09614
61652.19040  u_LSST  25.80312  1.73206
61651.20200  g_LSST  27.57220  3.94185
61648.99090  z_LSST  24.82438  0.91051
61647.14540  u_LSST  26.55391  3.23357
61645.15150  r_LSST  27.89880  5.93195
61645.15060  r_LSST  26.18230  1.22067
61640.16860  r_LSST  24.32722  0.43053
61640.14460  g_LSST  26.99050  2.12740
61626.06770  z_LSST  25.38341  1.75079
61618.28080  r_LSST  24.79641  0.68432
61618.25650  u_LSST  26.98378  5.12049
61616.20740  g_LSST  25.09399  0.59694
61616.00220  r_LSST  25.20098  1.03840
61615.27130  i_LSST  23.95905  0.64287
61613.20610  g_LSST  27.12474  2.17872
61613.04490  i_LSST  27.35453  8.93756
61612.29500  i_LSST  25.60709  1.80472
61612.29460  i_LSST  24.51078  0.65748
61612.12690  z_LSST  27.05903  7.74925
61612.12640  z_LSST  25.05247  1.22079
61594.30950  i_LSST  24.50327  0.50160
61594.30730  r_LSST  24.38433  0.40264
61590.13850  r_LSST  27.67497  4.95916
61583.38940  i_LSST  25.05842  1.07560
61582.33530  z_LSST  24.57401  1.08929
61558.22840  i_LSST  25.35722  1.04644
61557.41210  i_LSST  24.77598  0.85911
61557.37030  r_LSST  25.35574  0.89423
61556.38940  r_LSST  24.89099  0.49109
61553.38940  r_LSST  25.53801  1.07957
61541.28070  i_LSST  24.58470  0.44794
61540.27960  r_LSST  26.81349  2.27563
61539.31430  r_LSST  26.86362  2.40862
61538.41810  z_LSST  24.40125  0.91461
61537.42710  r_LSST  25.41014  0.67277
61525.33080  g_LSST  26.05328  1.55123
61518.33020  r_LSST  23.93470  0.39843
61497.35700  g_LSST  27.90879  4.86560
61456.39360  z_LSST  23.47076  1.30631
61456.39340  z_LSST  22.55762  0.56336
61456.38740  z_LSST  23.01467  0.85824
61456.38720  z_LSST  25.21042  6.48496
61456.38410  z_LSST  23.67581  1.57784
61372.02970  z_LSST  23.83660  2.26388
61372.02660  z_LSST  22.65185  0.76024
61314.06870  z_LSST  25.71379  2.70819
61314.06730  z_LSST  31.70765  676.42705
61294.11230  z_LSST  24.95076  1.14405
61281.12510  i_LSST  25.42419  1.13906
61280.14510  i_LSST  25.86353  2.52480
61280.14370  i_LSST  28.43234  26.89991
61257.24040  i_LSST  24.44911  0.63543
61257.21600  z_LSST  27.79497  16.59336
61244.11640  z_LSST  24.26073  1.26553
61244.09150  i_LSST  24.44668  0.93690
61238.14170  z_LSST  25.71226  2.88675
61236.26450  g_LSST  27.87249  6.80461
61234.15010  z_LSST  24.81946  1.05798
61226.18560  z_LSST  24.72460  0.94335
61212.12930  z_LSST  23.46123  0.35980
61211.40850  r_LSST  24.93896  0.64469
61210.36380  z_LSST  24.82734  0.97179
61210.33990  i_LSST  24.37578  0.40612
61210.21810  z_LSST  24.98643  1.12514
61206.19220  g_LSST  27.70214  4.27027
61198.36210  z_LSST  25.18809  1.61984
61181.42320  i_LSST  24.54371  0.44945
61181.41190  r_LSST  26.94613  2.30826
61174.31930  z_LSST  24.24377  0.64401
61170.34070  z_LSST  24.59230  1.08457
61170.33300  z_LSST  27.23495  12.36853
61170.31610  i_LSST  24.52278  0.77112
61164.33830  i_LSST  24.73671  0.84876
61158.35620  z_LSST  23.96887  0.54295
61088.38930  z_LSST  23.01909  0.91820
61088.38620  z_LSST  22.24059  0.44827
61088.38310  z_LSST  24.29651  2.97789
61012.03040  z_LSST  23.22105  1.55255
60955.02580  z_LSST  24.17910  0.68818
60954.07590  z_LSST  23.78647  0.48018
60954.05150  i_LSST  25.81946  2.21668
60953.03050  z_LSST  25.13838  1.51273
60937.12130  i_LSST  24.88401  0.62697
60937.09690  r_LSST  25.62414  0.73123
60926.12820  z_LSST  24.43049  1.21300
60924.14310  z_LSST  25.61936  2.90756
60924.11850  i_LSST  25.44512  1.69161
60912.15750  z_LSST  24.46115  0.81610
60912.15700  z_LSST  23.85315  0.46617
60912.13290  i_LSST  25.12763  0.70689
60912.13250  i_LSST  25.58953  1.08171
60910.19710  z_LSST  24.36102  1.03404
60910.17250  i_LSST  25.15161  1.08996
60908.17830  z_LSST  25.21320  1.68189
60908.15430  i_LSST  27.16703  5.99619
60907.19680  r_LSST  25.11819  0.45575
60904.21570  z_LSST  24.23214  0.85955
60904.19160  i_LSST  24.36523  0.47568
60884.21760  i_LSST  24.78243  0.76464
60884.01430  i_LSST  24.25594  0.47082
60883.99040  z_LSST  23.49892  0.49634
60883.27540  r_LSST  24.48406  0.38623
60883.25130  g_LSST  24.57320  0.21070
60876.29520  u_LSST  25.13914  1.12118
60876.27090  r_LSST  23.97598  0.24167
60874.28320  r_LSST  24.52003  0.30037
60874.25910  g_LSST  24.93521  0.29975
60873.11840  z_LSST  25.77086  2.30637
60870.08910  i_LSST  24.34777  0.68861
60870.08820  i_LSST  25.65411  2.29355
60857.17160  g_LSST  27.11467  1.89158
60856.33640  i_LSST  26.60122  3.64008
60854.33590  i_LSST  24.53888  0.49962
60854.31160  r_LSST  27.80523  4.67374
60853.18510  g_LSST  26.73636  1.65710
60849.38150  r_LSST  26.48006  2.86295
60848.34490  g_LSST  28.12713  5.94382
60843.39440  i_LSST  25.28242  1.04037
60843.37030  z_LSST  26.37882  4.29302
60842.36480  i_LSST  25.44675  1.30940
60842.34080  r_LSST  26.51694  2.46042
60817.42980  z_LSST  25.40130  1.58477
60817.41760  i_LSST  25.85369  1.15490
60815.40400  i_LSST  25.84823  1.52604
