# ================================
# SNID: 101893
# RA: 295.551025390625
# DEC: -17.64801788330078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61376.02740  z_LSST  23.78292  2.14118
61301.01970  r_LSST  25.87838  0.96432
61301.01920  r_LSST  25.57094  0.72652
61299.02600  i_LSST  25.26205  0.98348
61299.00180  z_LSST  24.57982  0.77335
61297.02690  r_LSST  26.65270  2.14059
61297.00390  g_LSST  27.04314  2.26392
61297.00250  g_LSST  26.16953  1.01256
61281.13290  i_LSST  24.82158  0.72686
61273.00320  z_LSST  24.10912  0.70570
61273.00270  z_LSST  27.39013  14.48845
61272.04900  i_LSST  25.06541  0.71038
61271.10170  i_LSST  24.35166  0.36212
61271.05100  i_LSST  27.25111  5.23163
61266.16300  z_LSST  25.44327  1.60800
61257.24400  i_LSST  25.09302  1.22704
61257.21960  z_LSST  25.25454  1.37742
61231.22090  i_LSST  25.73848  2.87562
61229.27670  r_LSST  27.47206  8.09602
61229.25270  g_LSST  26.14418  1.32242
61227.30430  i_LSST  24.55889  1.04481
61226.20050  z_LSST  25.10943  1.73210
61216.17870  i_LSST  25.68286  3.13027
61215.22690  i_LSST  26.63085  3.25240
61215.20220  r_LSST  29.80177  42.44843
61210.22170  z_LSST  27.19856  7.27672
61210.19780  i_LSST  27.57773  8.44400
61209.26180  i_LSST  25.19631  0.86606
61209.23750  r_LSST  27.17794  2.93102
61181.35790  i_LSST  26.04051  1.53487
61175.34050  r_LSST  26.02354  1.02880
61174.34600  g_LSST  25.14491  0.41881
61173.34660  g_LSST  26.10836  1.19248
61172.42880  r_LSST  27.41277  4.64028
61164.38540  z_LSST  25.57728  2.06515
61163.35880  z_LSST  25.17502  1.96106
61163.33400  i_LSST  24.85525  0.94883
60962.00360  z_LSST  25.05062  1.26962
60953.02780  z_LSST  26.03989  4.22430
60937.05150  i_LSST  31.18884  186.57571
60934.99800  z_LSST  27.78683  15.48764
60934.02540  r_LSST  30.40477  79.32205
60934.00250  u_LSST  24.34640  0.68637
60930.11760  i_LSST  24.59331  0.64639
60930.09270  r_LSST  25.29667  0.55076
60930.09230  r_LSST  25.10105  0.45995
60925.00940  z_LSST  24.02323  0.70992
60915.15790  i_LSST  27.21209  4.33032
60912.20170  i_LSST  27.02541  5.08623
60912.17730  z_LSST  25.90080  3.03653
60912.13060  i_LSST  26.13147  2.23265
60910.19890  z_LSST  23.54779  0.48786
60910.17440  i_LSST  24.93942  0.88172
60906.06570  u_LSST  25.52682  1.32699
60906.04140  r_LSST  25.72896  1.10354
60904.19660  i_LSST  24.75492  0.74988
60901.06990  z_LSST  24.06337  0.56643
60901.04530  i_LSST  25.53568  1.63116
60887.15180  i_LSST  26.80208  3.48658
60887.12640  r_LSST  25.26656  0.69786
60884.25450  z_LSST  24.59023  0.95830
60884.22990  i_LSST  25.15964  0.96120
60882.07000  u_LSST  24.87612  0.83766
60881.19620  r_LSST  26.47639  2.07818
60881.17230  u_LSST  25.11577  0.75252
60881.13870  u_LSST  24.88578  0.60887
60881.11480  g_LSST  25.82266  0.79260
60873.26710  r_LSST  25.85325  0.97851
60873.26660  r_LSST  26.37539  1.58278
60873.24280  g_LSST  26.11579  1.12416
60872.32290  z_LSST  23.14009  0.62475
60872.29890  i_LSST  24.58439  1.34072
60870.12400  z_LSST  23.09061  0.36271
60857.18260  r_LSST  24.24297  0.23827
60856.36590  z_LSST  25.65546  3.18706
60856.34180  i_LSST  23.55011  0.18682
60855.18730  r_LSST  24.11639  0.16939
60855.18590  r_LSST  24.13432  0.17221
60855.16310  g_LSST  25.46630  0.46002
60855.16170  g_LSST  26.14831  0.86214
60853.31120  z_LSST  23.24394  0.27112
60853.28720  i_LSST  23.27407  0.13108
60849.30510  r_LSST  24.01097  0.16222
60842.36120  i_LSST  23.57829  0.27835
60842.33710  r_LSST  23.56430  0.18447
60833.27610  z_LSST  23.10163  0.21504
60817.41070  i_LSST  26.42373  1.98980
60817.38630  r_LSST  27.22796  2.74226
60804.41560  z_LSST  24.04295  0.69494
