# ================================
# SNID: 103537
# RA: 117.09008026123047
# DEC: -8.87196159362793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.98680  r_LSST  26.44909  1.58308
61870.97410  z_LSST  24.92850  1.75608
61867.10230  z_LSST  24.99423  2.05874
61861.06710  r_LSST  26.99977  3.40181
61857.00490  z_LSST  27.43415  12.51884
61856.98500  i_LSST  24.70150  0.76753
61842.15700  i_LSST  24.07647  0.47072
61840.15190  i_LSST  24.65873  0.94713
61840.12800  z_LSST  24.94386  1.35181
61839.00920  z_LSST  27.32756  10.70972
61831.07980  r_LSST  26.78516  1.99770
61831.05690  u_LSST  25.46447  1.03413
61823.16610  r_LSST  26.27107  1.48283
61823.14350  g_LSST  26.60414  1.40505
61821.16950  z_LSST  24.86613  0.97328
61819.11860  z_LSST  24.22104  0.66534
61819.11770  z_LSST  24.63590  0.97496
61819.09470  i_LSST  26.76847  2.76011
61817.20690  r_LSST  27.02985  3.23798
61799.26430  z_LSST  25.23511  1.63297
61799.24040  i_LSST  25.04731  0.85322
61798.12070  g_LSST  27.31484  2.35417
61795.18860  i_LSST  26.67815  2.90705
61793.18460  g_LSST  26.32812  0.78152
61786.32640  i_LSST  26.12641  2.91429
61778.26300  i_LSST  26.48337  2.26662
61777.25530  i_LSST  25.36100  0.68805
61777.25170  i_LSST  28.75827  15.72259
61777.23140  r_LSST  25.71260  0.69660
61777.22780  r_LSST  26.71279  1.75008
61775.23670  r_LSST  26.14715  1.60790
61769.33420  i_LSST  26.53872  3.39201
61768.25530  g_LSST  26.27810  0.75430
61762.30570  r_LSST  25.56186  0.59234
61762.28190  g_LSST  27.83957  3.09027
61761.34310  r_LSST  26.68428  2.18412
61757.33150  z_LSST  24.84812  1.15755
61747.34120  z_LSST  28.37839  25.59890
61745.29300  g_LSST  30.81842  54.58602
61743.34170  r_LSST  25.46972  0.57082
61738.31180  i_LSST  28.47279  17.98666
61738.30400  i_LSST  26.38101  2.61961
61644.41730  r_LSST  24.62264  0.98357
61644.41420  r_LSST  24.23948  0.69110
61515.06600  z_LSST  24.16281  0.80444
61513.04980  z_LSST  24.03108  0.58018
61511.06560  i_LSST  25.84283  2.52929
61509.01470  r_LSST  26.04747  1.34229
61498.99590  z_LSST  24.57218  0.64147
61498.99500  z_LSST  25.33370  1.29355
61498.98500  i_LSST  25.39405  1.06194
61498.98410  i_LSST  28.01362  11.85579
61480.13860  i_LSST  24.07855  0.30027
61478.10920  r_LSST  25.74040  1.43951
61470.14630  i_LSST  24.57837  0.42812
61470.12300  r_LSST  25.42612  0.65846
61469.01850  z_LSST  23.70416  0.45509
61469.01810  z_LSST  25.26878  1.92285
61469.00720  i_LSST  25.34252  1.39505
61469.00680  i_LSST  24.83688  0.87565
61467.15070  i_LSST  25.44985  0.76954
61453.26390  z_LSST  23.82649  0.84742
61446.10680  r_LSST  25.54385  0.61763
61445.11850  i_LSST  23.72359  0.25500
61445.09430  z_LSST  23.21301  0.24818
61443.21320  z_LSST  23.22936  0.23731
61443.18800  i_LSST  24.13016  0.27586
61441.16780  r_LSST  26.56874  2.01888
61426.17900  i_LSST  24.62967  0.77580
61426.15470  r_LSST  24.83551  0.95475
61421.18130  r_LSST  25.02050  0.35832
61421.15700  i_LSST  23.79288  0.22606
61416.14100  i_LSST  24.74934  0.64394
61416.11710  r_LSST  25.97192  1.53658
61412.23250  g_LSST  25.76252  0.76866
61410.28590  i_LSST  23.88486  0.20782
61410.26330  r_LSST  24.44453  0.45640
61403.28400  z_LSST  24.64087  1.06168
61402.25410  z_LSST  23.86367  0.47897
61381.25520  z_LSST  26.46297  5.98109
61377.35350  z_LSST  24.58771  1.18742
61374.28180  r_LSST  26.46030  2.00763
61373.31920  z_LSST  26.47698  5.67652
61371.27340  r_LSST  26.76619  4.84569
61369.29060  i_LSST  26.92689  6.28604
61369.26680  r_LSST  25.38662  1.42710
61362.32650  i_LSST  26.28979  1.81086
61362.30270  r_LSST  28.33909  7.62770
61357.27710  r_LSST  26.12730  1.85959
61276.42380  r_LSST  26.29794  4.60947
61276.42060  r_LSST  24.28644  0.72285
61276.41750  r_LSST  25.28436  1.81225
61276.41430  r_LSST  23.91585  0.51382
