# ================================
# SNID: 102838
# RA: 77.4817123413086
# DEC: -33.22383117675781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.07900  z_LSST  24.42845  1.03640
61843.09150  i_LSST  24.67895  1.09327
61842.02640  r_LSST  29.19195  41.62326
61839.07900  i_LSST  26.01992  2.02132
61835.08890  i_LSST  25.09049  0.84584
61835.08840  i_LSST  24.84419  0.67417
61822.12620  u_LSST  27.85786  8.57748
61797.16620  i_LSST  25.97701  1.25927
61784.23060  z_LSST  25.17554  1.58088
61784.20670  i_LSST  25.09605  0.94802
61783.18690  i_LSST  25.24583  1.13373
61783.16270  r_LSST  26.13353  2.28648
61764.25330  r_LSST  26.78771  1.63263
61764.25240  r_LSST  26.32361  1.06475
61757.29120  i_LSST  24.79291  0.80239
61741.30930  r_LSST  26.75219  1.57082
61739.14870  r_LSST  27.10004  2.89445
61725.32320  z_LSST  26.70155  4.87514
61716.22930  g_LSST  28.11979  4.33820
61713.25680  i_LSST  26.22071  1.58806
61712.26230  r_LSST  26.38158  1.16215
61701.37090  z_LSST  25.07554  1.43466
61700.29180  z_LSST  24.36868  0.53086
61700.26700  i_LSST  26.45782  2.38670
61699.24930  i_LSST  26.13096  1.54499
61481.05250  i_LSST  25.30912  1.11700
61481.02810  r_LSST  26.02258  1.65154
61479.03740  g_LSST  26.57089  1.50691
61475.04580  i_LSST  25.19600  0.78124
61475.02150  z_LSST  27.99757  16.68919
61471.04600  g_LSST  25.86260  0.75529
61470.06500  i_LSST  29.36143  33.36174
61458.07010  i_LSST  25.38588  1.22173
61458.04530  z_LSST  26.33118  4.00074
61455.12400  z_LSST  24.65324  0.96733
61455.12130  z_LSST  24.85273  1.16244
61455.10000  i_LSST  27.44534  9.34970
61455.09730  i_LSST  25.98927  2.44550
61447.12940  r_LSST  26.62638  2.32159
61440.16790  r_LSST  26.67414  3.07783
61440.14380  g_LSST  25.62486  0.67066
61424.15720  i_LSST  25.65423  1.47533
61418.21770  r_LSST  26.24149  0.95818
61418.19310  g_LSST  27.86795  3.05448
61415.19490  r_LSST  25.86637  1.15142
61415.17090  g_LSST  26.31179  0.98078
61411.21940  r_LSST  26.13623  1.13706
61401.26350  i_LSST  24.76977  0.71888
61401.23910  r_LSST  26.77014  3.27135
61397.03970  z_LSST  24.90343  1.46633
61388.11910  z_LSST  25.49199  1.66781
61388.09910  i_LSST  25.26862  1.01545
61377.34330  z_LSST  24.77073  1.32165
61376.28540  g_LSST  26.36485  0.97535
61376.05680  r_LSST  25.02953  0.42248
61375.15630  r_LSST  25.93986  1.06085
61370.33310  z_LSST  24.09122  0.54265
61368.20080  z_LSST  26.71570  5.03839
61368.17610  i_LSST  32.42042  927.20651
61368.17560  i_LSST  24.79483  0.82593
61365.12600  z_LSST  26.53945  7.67549
61356.20610  r_LSST  25.93553  0.66970
61356.18140  i_LSST  29.86217  43.44616
61355.23010  i_LSST  25.58897  2.31433
61337.29250  i_LSST  26.68227  3.27952
61332.20340  r_LSST  25.66597  0.71669
61329.25870  r_LSST  26.80798  2.22661
61322.33020  i_LSST  26.09008  1.10131
61322.30600  r_LSST  26.13880  0.78581
61315.29490  r_LSST  28.53007  13.64419
61315.27090  i_LSST  25.61469  1.22055
61284.39190  z_LSST  24.40295  0.73844
61111.05240  i_LSST  23.87943  0.24290
61111.02860  r_LSST  25.01128  0.40096
61110.02730  z_LSST  23.67757  0.39344
61098.04710  z_LSST  23.73951  0.40440
61097.05440  z_LSST  23.30873  0.27924
61097.05300  z_LSST  23.10214  0.23085
61091.10170  i_LSST  24.25619  0.34729
61082.10760  i_LSST  23.76060  0.19035
61080.12860  i_LSST  23.81594  0.23172
61080.10230  r_LSST  23.96122  0.16194
61075.12230  z_LSST  26.65339  9.58686
61075.12190  z_LSST  23.34545  0.45551
61075.09830  i_LSST  24.18653  0.45715
61075.09790  i_LSST  24.45326  0.58445
61060.19850  r_LSST  26.58219  1.90899
61060.17530  u_LSST  25.09272  0.66844
61054.16400  u_LSST  25.49393  0.86354
61051.16950  i_LSST  27.36223  4.40776
61034.07090  z_LSST  25.86164  2.22931
61029.12620  r_LSST  26.37465  1.24832
61026.13630  r_LSST  26.81203  1.49297
61026.11280  u_LSST  25.03502  0.43614
61025.29000  g_LSST  26.10820  0.73469
61025.27170  u_LSST  26.43210  1.92992
61020.27960  r_LSST  25.58148  0.78801
61020.25500  g_LSST  28.13027  7.22024
61017.29390  r_LSST  27.02208  4.36344
61009.14510  r_LSST  28.96641  26.75011
61004.05950  z_LSST  25.27924  2.27786
60999.15400  r_LSST  26.15947  0.92620
60996.17560  r_LSST  25.50508  0.52348
60990.21180  r_LSST  25.44999  0.75531
60980.36880  r_LSST  25.49666  0.77796
60957.30430  i_LSST  24.95900  1.01018
