# ================================
# SNID: 101020
# RA: 40.37836837768555
# DEC: -47.59474563598633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61790.05740  z_LSST  24.78890  0.85205
61777.03580  z_LSST  23.57927  0.41520
61767.16440  g_LSST  29.55197  18.48831
61765.04860  z_LSST  26.74759  4.86609
61762.11080  r_LSST  26.31036  0.91820
61741.12420  r_LSST  26.69526  1.61145
61737.16340  i_LSST  24.76786  0.61934
61737.14000  r_LSST  25.81453  0.91081
61721.24540  z_LSST  25.25560  1.70594
61718.20570  i_LSST  25.69766  1.30584
61717.12060  z_LSST  25.34471  1.29846
61714.18600  r_LSST  25.09556  0.37355
61707.23330  z_LSST  27.35640  8.04277
61702.21670  i_LSST  24.68741  0.57672
61683.35170  i_LSST  25.84294  1.59956
61680.33950  i_LSST  26.19928  1.66093
61676.36680  r_LSST  26.13674  1.24616
61675.29310  r_LSST  25.40582  0.41056
61675.26860  g_LSST  27.18780  1.65300
61666.36980  i_LSST  25.11259  0.89761
61649.38010  r_LSST  26.06196  1.01231
61649.35290  i_LSST  26.74874  2.91488
61646.41990  r_LSST  27.81462  7.53477
61441.08680  r_LSST  25.32060  0.95613
61434.07370  z_LSST  24.93602  1.98951
61426.10190  z_LSST  26.44420  5.12133
61414.13100  i_LSST  24.23161  0.41480
61411.08680  i_LSST  26.30489  2.30519
61411.06140  z_LSST  24.02799  0.60030
61400.21290  z_LSST  25.66411  2.99582
61395.04420  z_LSST  25.45845  2.15900
61383.11550  r_LSST  25.78830  0.82193
61376.17330  i_LSST  27.62337  8.93558
61376.15590  r_LSST  24.81012  0.27396
61376.14890  r_LSST  25.99261  0.81411
61375.13270  r_LSST  25.81217  0.63808
61356.21760  r_LSST  25.12356  0.36623
61356.19290  i_LSST  24.37078  0.28354
61345.25480  i_LSST  24.45544  0.40729
61345.22910  r_LSST  25.52198  0.56419
61340.11270  i_LSST  24.39619  1.13283
61340.04780  i_LSST  23.80224  0.65552
61340.02380  z_LSST  25.10472  3.02313
61334.17090  i_LSST  24.24830  0.32893
61328.18500  z_LSST  23.31105  0.30436
61326.13960  z_LSST  22.62411  0.36157
61326.11570  i_LSST  23.56734  0.76907
61314.28180  i_LSST  23.75132  0.19723
61314.28130  i_LSST  24.58194  0.42385
61300.33580  i_LSST  23.17511  0.10450
61300.31090  r_LSST  24.26815  0.16353
61297.28250  r_LSST  24.07826  0.12897
61297.28160  r_LSST  24.01104  0.12123
61295.28880  r_LSST  23.92579  0.14120
61295.26420  g_LSST  25.04331  0.24240
61289.38120  r_LSST  23.24717  0.07455
61289.35660  g_LSST  24.87331  0.20970
61284.33880  r_LSST  22.86641  0.10671
61283.39720  z_LSST  22.65988  0.12429
61283.37800  z_LSST  22.66876  0.12531
61283.35350  i_LSST  22.49033  0.06993
61282.37590  i_LSST  22.37458  0.06990
61282.35120  r_LSST  22.83072  0.08299
61276.42650  z_LSST  22.32774  0.13347
61275.35850  g_LSST  23.44958  0.07240
61274.41800  i_LSST  22.15183  0.04425
61274.41750  i_LSST  22.18584  0.04566
61274.36990  r_LSST  22.37219  0.03576
61274.34560  i_LSST  22.23236  0.04766
61272.36320  i_LSST  22.14129  0.04756
61272.33870  r_LSST  22.33707  0.02538
61236.41920  z_LSST  26.46732  5.13642
61226.41160  r_LSST  27.58261  9.95025
61215.43510  z_LSST  24.77578  1.63657
61213.44330  r_LSST  25.13069  0.73332
61139.00110  z_LSST  23.55872  0.69572
61067.07370  z_LSST  23.89365  0.48894
61048.05180  z_LSST  25.42848  2.15472
61047.07420  z_LSST  25.72012  2.18198
61030.13900  i_LSST  26.57430  2.34269
61030.11360  r_LSST  27.46751  3.32508
61021.12820  i_LSST  25.82667  1.00899
61012.15510  z_LSST  25.19646  1.38417
61010.13710  i_LSST  28.21847  15.34025
61002.15730  r_LSST  26.05043  1.27524
61002.13430  u_LSST  25.16828  0.56068
61001.08480  r_LSST  28.52772  9.86577
60998.10510  r_LSST  25.83956  1.03911
60991.14810  g_LSST  27.43052  2.24228
60991.12380  r_LSST  26.22722  1.03139
60980.22820  z_LSST  26.42911  4.20044
60980.20380  i_LSST  24.06839  0.34801
60972.16350  g_LSST  28.77264  9.46268
60972.05450  g_LSST  26.03100  0.75746
60972.03030  r_LSST  27.78035  6.82810
60970.27770  z_LSST  24.94067  0.88337
60969.27440  r_LSST  26.81278  1.74953
60969.27400  r_LSST  25.86003  0.72748
60969.24900  u_LSST  25.84147  1.81430
60969.24860  u_LSST  27.61853  9.32251
60969.04790  g_LSST  26.74144  2.07743
60969.02500  u_LSST  26.10036  2.30283
60965.27510  g_LSST  26.50573  1.04852
60965.25130  u_LSST  25.41879  1.95168
60958.31100  i_LSST  24.13876  0.56861
60957.25480  r_LSST  27.13061  5.20714
60955.26110  z_LSST  23.78720  0.39858
60934.28480  r_LSST  26.34227  1.20857
60932.32840  r_LSST  25.38065  1.05283
60915.40420  z_LSST  24.79338  0.70563
60915.40330  z_LSST  30.74654  169.76240
60915.39280  i_LSST  26.14097  1.42454
60915.39190  i_LSST  25.52959  0.81119
60909.42460  z_LSST  27.05181  8.55807
