# ================================
# SNID: 101748
# RA: 85.20789337158203
# DEC: -29.48976707458496
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.00250  r_LSST  25.85676  2.28015
61860.05340  i_LSST  25.50700  1.25509
61850.08970  i_LSST  24.84306  0.83482
61849.04260  z_LSST  25.06648  1.23510
61849.04080  z_LSST  25.04072  1.20614
61847.09260  g_LSST  25.41446  0.69027
61847.06930  r_LSST  25.54362  0.73287
61847.06880  r_LSST  25.71510  0.85826
61842.02410  r_LSST  30.35749  130.38654
61824.17230  r_LSST  26.09790  1.29808
61822.16810  r_LSST  26.12188  1.41495
61822.14570  u_LSST  29.65164  55.91766
61822.14450  u_LSST  25.16307  0.89562
61819.20610  z_LSST  24.59212  1.44453
61819.20170  z_LSST  23.94702  0.79742
61819.17790  i_LSST  25.30231  1.03428
61815.20600  i_LSST  26.06603  3.50882
61815.18230  r_LSST  25.15233  1.02967
61812.20860  z_LSST  24.71019  1.45738
61812.18490  i_LSST  24.89233  1.15679
61808.20290  z_LSST  24.99338  1.77058
61805.17020  g_LSST  28.38788  5.42565
61802.17360  r_LSST  27.52754  4.79222
61801.21180  r_LSST  26.76361  2.16563
61801.18800  g_LSST  29.69630  19.28904
61797.18740  z_LSST  25.94708  2.20258
61797.16350  i_LSST  25.53849  0.79057
61797.16170  i_LSST  26.10793  1.33572
61786.27820  r_LSST  26.47558  3.02158
61784.22740  z_LSST  24.37380  0.68383
61784.20350  i_LSST  28.03287  14.08377
61783.25140  z_LSST  25.75864  2.92422
61779.25890  i_LSST  25.10642  0.92871
61777.27190  g_LSST  28.15821  4.92834
61771.23790  u_LSST  28.02904  10.84296
61769.22860  z_LSST  27.43934  8.75828
61766.26810  z_LSST  23.68556  0.46187
61765.25590  g_LSST  29.01160  8.41631
61764.23840  r_LSST  25.71716  0.66955
61757.28840  i_LSST  24.73554  0.73173
61748.28340  i_LSST  24.39783  0.36343
61748.09330  i_LSST  24.98945  0.62672
61748.07010  z_LSST  25.75962  2.53260
61748.06960  z_LSST  24.90348  1.15109
61747.31320  z_LSST  25.80083  1.94857
61741.35570  r_LSST  24.41815  0.51838
61741.34260  i_LSST  26.13109  2.28805
61739.17120  i_LSST  25.97464  1.29244
61736.08300  r_LSST  25.90214  1.20816
61730.33150  i_LSST  25.45029  1.15679
61730.32010  r_LSST  27.10968  3.43469
61722.24940  z_LSST  24.47382  0.82594
61721.19220  i_LSST  24.54577  0.54901
61716.24620  r_LSST  26.70763  1.65015
61716.24520  r_LSST  26.80532  1.80550
61716.22700  g_LSST  30.34954  34.05889
61715.21890  z_LSST  27.32693  13.38082
61713.25490  i_LSST  25.43820  0.89024
61712.25650  r_LSST  26.04103  0.78700
61711.36880  z_LSST  26.30499  4.84367
61711.22070  r_LSST  27.27572  2.40052
61705.27640  i_LSST  26.25482  1.84497
61702.25720  z_LSST  24.11600  0.48543
61699.24710  i_LSST  25.77480  1.31194
61693.25250  r_LSST  24.56426  0.65161
61688.27840  z_LSST  24.91976  1.20639
61680.29870  z_LSST  26.05710  3.26033
61478.10480  z_LSST  23.99627  0.90170
61475.05310  i_LSST  24.87760  0.48837
61475.02890  z_LSST  23.91631  0.42011
61463.09450  i_LSST  25.86820  1.67508
61458.10510  z_LSST  25.18039  1.67398
61458.08100  i_LSST  24.97041  0.86244
61455.09090  i_LSST  25.02997  1.01464
61449.16450  r_LSST  26.28646  1.11885
61449.14030  g_LSST  27.27096  1.81781
61447.12980  r_LSST  24.95588  0.47893
61447.10580  g_LSST  26.59020  1.47519
61440.17010  r_LSST  25.79277  1.20857
61440.14610  g_LSST  26.22406  1.13000
61436.17600  i_LSST  27.85708  9.98271
61436.15520  r_LSST  24.90598  0.37529
61419.19830  i_LSST  26.26019  2.00165
61411.24200  i_LSST  24.96765  0.56043
61411.21800  r_LSST  25.31817  0.61250
61401.25620  i_LSST  25.87961  1.74733
61401.23230  r_LSST  24.79599  0.52492
61399.13400  i_LSST  24.39823  0.52081
61399.12570  r_LSST  26.17868  2.22114
61399.10870  r_LSST  25.34747  1.03298
61397.03880  z_LSST  22.97951  0.29060
61388.11780  z_LSST  24.07372  0.46324
61388.09770  i_LSST  24.41895  0.44997
61385.17890  z_LSST  23.41218  0.19804
61385.15440  i_LSST  25.87557  1.70513
61384.08120  g_LSST  25.97130  0.67825
61384.05880  r_LSST  25.41749  0.81771
61375.17700  i_LSST  24.47003  0.29174
61375.15220  r_LSST  24.72000  0.32362
61371.33600  z_LSST  24.66639  0.91368
61371.20910  i_LSST  24.37690  0.39922
61371.18440  r_LSST  25.50912  1.04181
61370.33490  z_LSST  23.69707  0.31851
61366.21320  z_LSST  23.63059  0.34167
61363.24690  z_LSST  24.17581  0.47565
61363.22150  i_LSST  24.66088  0.54726
61355.22400  i_LSST  24.21266  0.41434
61355.19910  r_LSST  25.01283  0.45898
61338.24860  z_LSST  23.29999  0.31260
61337.29340  i_LSST  23.59175  0.19270
61337.26930  r_LSST  26.92786  4.84592
61335.31860  z_LSST  23.81547  0.32919
61335.29590  i_LSST  23.77365  0.24250
61329.29560  i_LSST  23.73210  0.19318
61329.27170  r_LSST  24.34217  0.28203
61322.32780  i_LSST  23.76172  0.13863
61322.30380  r_LSST  24.32658  0.16339
61284.39370  z_LSST  24.43249  0.79758
