# ================================
# SNID: 100317
# RA: 14.822258949279785
# DEC: -44.745941162109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61714.07390  r_LSST  24.66121  0.32001
61711.07230  g_LSST  30.77515  42.61546
61653.36560  i_LSST  25.01275  0.69354
61410.03850  i_LSST  27.14710  6.38039
61387.11720  g_LSST  26.30954  1.13111
61372.08880  g_LSST  28.47341  5.79349
61359.15290  i_LSST  26.13746  1.81970
61359.15250  i_LSST  24.72562  0.49575
61359.12760  r_LSST  25.43991  0.63014
61357.16190  z_LSST  24.76046  1.36891
61357.13730  i_LSST  26.40003  3.44144
61346.21420  g_LSST  26.47791  0.99655
61334.10600  r_LSST  26.69303  2.79634
61328.14560  i_LSST  23.80646  0.31481
61328.03670  i_LSST  25.53528  1.54731
61328.01380  z_LSST  25.19190  2.61467
61328.01290  z_LSST  25.35878  3.04908
61316.22770  r_LSST  25.44877  0.79792
61316.00880  g_LSST  25.78539  1.29390
61291.27280  r_LSST  29.57087  18.92765
61287.33460  r_LSST  26.70155  2.08520
61284.32330  r_LSST  24.65969  0.46579
61274.36350  i_LSST  26.74554  3.01851
61273.28800  z_LSST  26.47630  3.85213
61273.28660  z_LSST  24.68599  0.74059
61273.26380  i_LSST  25.16830  0.70248
61270.29830  i_LSST  25.11917  0.85740
61267.28900  i_LSST  27.27612  4.41390
61267.26420  r_LSST  27.15295  2.83107
61262.31930  i_LSST  28.56235  19.67580
61243.30290  z_LSST  24.93935  2.32478
61238.40000  i_LSST  26.17860  2.14446
61238.37950  r_LSST  26.25271  1.46250
61234.31300  i_LSST  26.72835  4.52026
61231.34810  i_LSST  24.57944  0.53780
61224.33250  z_LSST  25.23559  2.47548
61224.30850  i_LSST  25.70556  3.18897
61223.34890  z_LSST  25.81966  4.87935
61190.43610  z_LSST  23.94177  0.88899
61026.05730  z_LSST  23.51193  0.18573
61026.04320  i_LSST  24.42983  0.25130
61006.10450  z_LSST  23.88010  0.41708
61005.07600  i_LSST  24.19276  0.52734
61005.05080  z_LSST  24.05251  0.57468
61001.12630  i_LSST  24.18405  0.35847
61001.10200  r_LSST  25.91294  0.90081
60993.15940  r_LSST  26.09174  1.62190
60993.13640  u_LSST  25.76548  1.76207
60990.14550  i_LSST  25.34818  0.76961
60990.12480  r_LSST  25.80917  0.78746
60981.11090  z_LSST  28.62447  32.42166
60981.08490  i_LSST  24.57944  0.54035
60972.18210  i_LSST  27.35909  4.35519
60965.02340  u_LSST  24.37737  0.68079
60964.17350  r_LSST  27.01722  2.80603
60961.07830  g_LSST  27.74390  4.13569
60953.21330  z_LSST  25.24855  1.72714
60953.19120  i_LSST  24.93892  1.12947
60953.18780  i_LSST  25.51724  1.92400
60952.14330  r_LSST  27.55484  7.72009
60952.11880  g_LSST  25.61082  1.46534
60939.26320  i_LSST  25.67404  1.15524
60938.14200  r_LSST  26.88658  1.91776
60934.23750  r_LSST  25.84275  0.85222
60932.32100  r_LSST  26.50371  2.25771
60932.29640  g_LSST  26.08537  1.08569
60930.34910  z_LSST  29.60237  154.46034
60921.39170  i_LSST  24.70032  0.55478
60921.38390  i_LSST  25.12377  0.81940
60905.30830  r_LSST  25.98470  1.23833
60904.39410  z_LSST  26.34743  4.70672
60904.39130  z_LSST  27.00625  8.63467
60886.43730  z_LSST  25.37985  1.93653
