# ================================
# SNID: 100588
# RA: 166.16558837890625
# DEC: -27.375925064086914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61553.04780  i_LSST  25.20614  0.95516
61553.02350  r_LSST  27.61259  4.81647
61551.06470  r_LSST  26.47477  1.92663
61549.06120  r_LSST  28.09960  12.35832
61548.09350  r_LSST  24.63848  0.52426
61546.08140  z_LSST  25.35411  3.53144
61538.95640  z_LSST  23.95532  0.79862
61538.09070  r_LSST  26.56156  2.25520
61526.14040  i_LSST  25.29111  1.25244
61525.13090  i_LSST  25.13620  0.97949
61523.97460  r_LSST  26.83734  3.26830
61522.17570  g_LSST  27.64003  5.29946
61517.14460  z_LSST  24.34075  0.84742
61516.19250  i_LSST  24.52735  1.14969
61511.21590  z_LSST  25.20214  1.71015
61509.97500  z_LSST  26.43681  6.77463
61498.21070  g_LSST  26.54896  1.21569
61492.27770  i_LSST  26.57737  4.57968
61492.25350  r_LSST  24.81627  0.66503
61490.26090  z_LSST  29.56617  83.70224
61488.19840  z_LSST  25.96550  3.65910
61488.03400  z_LSST  24.75966  1.20514
61488.01080  i_LSST  24.23378  0.72936
61484.07380  z_LSST  24.68557  1.92106
61482.09570  i_LSST  24.89392  0.64582
61482.07140  r_LSST  25.69499  1.22698
61482.07060  r_LSST  27.68651  7.68141
61476.25040  g_LSST  25.79563  0.58413
61476.05100  g_LSST  25.54869  0.46530
61472.04200  z_LSST  23.62709  0.74275
61470.30310  z_LSST  25.76115  3.25699
61464.27820  g_LSST  27.70307  3.74194
61460.29930  r_LSST  26.50870  3.72001
61460.11120  r_LSST  24.69768  0.70167
61460.08760  g_LSST  26.01448  2.98875
61460.08670  g_LSST  25.78042  2.40915
61456.10190  i_LSST  26.35649  4.97815
61452.11610  i_LSST  25.94104  1.84087
61452.09240  z_LSST  24.04074  0.83278
61446.36780  i_LSST  25.60880  1.28412
61446.35640  r_LSST  29.04086  18.12524
61446.34110  z_LSST  27.39859  12.30207
61446.31670  i_LSST  25.71848  1.42061
61437.37490  i_LSST  26.34525  4.06621
61437.36430  r_LSST  30.86445  133.69728
61433.35870  z_LSST  24.14868  0.64101
61430.37480  r_LSST  25.49208  2.28186
61424.26460  z_LSST  25.20701  1.15979
61424.23920  i_LSST  25.11712  0.77086
61420.27560  i_LSST  28.64774  17.00971
61417.29020  r_LSST  27.37765  4.27370
61414.28720  r_LSST  27.10086  3.12518
61412.28580  i_LSST  24.63694  0.44981
61411.30930  i_LSST  26.51697  2.33525
61411.29250  r_LSST  25.90005  0.73840
61407.25040  i_LSST  23.92441  0.62223
61407.24910  i_LSST  27.67219  19.63653
61336.37300  z_LSST  26.96897  28.55024
61336.37280  z_LSST  25.07583  4.99289
61336.36990  z_LSST  23.72880  1.44391
61336.36970  z_LSST  23.19225  0.88089
61336.36680  z_LSST  24.63678  3.33221
61336.36370  z_LSST  23.97610  1.81326
61336.36350  z_LSST  23.92635  1.73206
61332.37530  r_LSST  26.74417  6.23943
61332.36600  r_LSST  25.37839  1.77350
61182.09130  z_LSST  25.86481  2.67019
61174.09040  z_LSST  27.23368  12.08089
61174.06610  i_LSST  27.32475  5.88970
61170.97500  z_LSST  24.45256  0.54422
61170.08250  r_LSST  26.15717  1.07069
61147.01060  u_LSST  25.19680  0.85727
61144.21790  u_LSST  28.51232  25.42902
61144.19360  r_LSST  26.50687  2.13340
61138.26340  r_LSST  25.47468  1.22174
61128.06310  z_LSST  24.35811  0.96717
61127.25350  i_LSST  26.88672  3.95232
61124.22030  r_LSST  26.88837  2.08006
61119.29190  g_LSST  28.38362  8.53841
61113.29820  r_LSST  25.55541  0.73837
61113.27470  u_LSST  28.75066  19.52329
61112.31110  r_LSST  25.19740  0.76350
61112.28720  g_LSST  26.31961  1.06962
61109.28090  r_LSST  25.73101  0.85292
61108.27900  r_LSST  26.05669  1.68540
61107.30930  r_LSST  25.81986  2.14690
61106.29510  z_LSST  25.16286  1.85307
61106.27090  i_LSST  24.59148  0.71360
61100.33470  z_LSST  26.54001  7.42018
61096.27410  i_LSST  26.35205  2.30226
61096.27370  i_LSST  26.40206  2.41080
61096.08510  r_LSST  24.81192  0.54131
61096.08460  r_LSST  26.66128  2.97293
61088.37850  r_LSST  24.56473  0.40452
61076.33650  i_LSST  24.08448  0.67790
61076.11090  z_LSST  26.15334  7.77004
61068.36200  r_LSST  28.76327  14.82530
60976.36790  r_LSST  23.84798  0.52029
60976.36480  r_LSST  24.69171  1.13171
60972.37000  z_LSST  23.69661  1.31790
60972.36530  z_LSST  24.19130  2.07854
60972.36220  z_LSST  24.12726  1.95948
60972.36080  z_LSST  23.53874  1.13955
60818.13660  u_LSST  24.51576  0.49624
60818.13620  u_LSST  25.18218  0.91677
60818.11350  r_LSST  24.03590  0.15768
60818.11300  r_LSST  23.76112  0.12242
60813.13260  z_LSST  24.01897  0.54384
60813.13170  z_LSST  24.56602  0.90010
60813.10860  i_LSST  24.21339  0.33008
60813.10770  i_LSST  24.41309  0.39674
60807.14850  z_LSST  24.83604  1.24676
60807.12420  i_LSST  24.79857  0.89314
60801.96860  z_LSST  24.73839  1.45778
60801.96820  z_LSST  24.22869  0.91162
60801.95770  i_LSST  25.52337  2.14137
60801.95720  i_LSST  25.24576  1.65824
60799.15930  r_LSST  26.20289  1.49175
60796.98260  u_LSST  25.67634  0.95273
60796.21890  g_LSST  25.97918  0.82555
60796.19530  u_LSST  26.70674  3.56560
60796.15460  g_LSST  28.78915  10.98333
