# ================================
# SNID: 100480
# RA: 113.87590026855469
# DEC: -5.216213703155518
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02060  r_LSST  26.91027  3.22721
61878.00210  z_LSST  24.55873  0.74762
61873.97360  i_LSST  26.44574  3.26477
61867.08490  z_LSST  23.96918  0.64868
61862.07290  r_LSST  26.12392  1.17437
61862.05090  g_LSST  27.88252  4.75545
61862.04860  g_LSST  27.48074  3.28458
61858.99550  z_LSST  24.89027  1.20781
61858.98470  i_LSST  27.06240  7.56268
61858.00850  u_LSST  25.37472  1.04504
61856.07530  r_LSST  27.62725  5.30884
61856.05680  u_LSST  26.08471  1.93083
61856.00250  r_LSST  26.73642  2.33703
61848.07750  r_LSST  25.21027  0.46079
61847.00490  z_LSST  24.88058  1.06962
61846.99410  i_LSST  24.56833  0.76122
61845.00630  z_LSST  24.60142  0.77725
61844.99540  i_LSST  25.94982  2.49642
61842.01780  z_LSST  24.74735  1.00184
61842.00700  i_LSST  26.17387  2.13443
61840.01650  z_LSST  24.33758  0.68228
61839.00160  z_LSST  24.97554  1.71155
61831.08070  r_LSST  26.01066  0.99032
61826.13660  i_LSST  26.71187  3.08483
61825.09740  r_LSST  25.97282  0.90478
61824.13850  g_LSST  26.97800  1.84027
61823.11590  i_LSST  25.52032  1.00908
61823.09200  r_LSST  26.34057  1.12473
61821.14660  i_LSST  24.19034  0.27984
61819.09560  i_LSST  24.01174  0.22433
61817.23240  i_LSST  24.10916  0.34953
61817.23150  i_LSST  24.68458  0.59381
61817.20820  r_LSST  25.06415  0.57420
61814.11860  z_LSST  24.52714  0.67530
61814.09450  i_LSST  24.33890  0.36061
61812.14860  z_LSST  24.32983  0.70058
61801.11710  r_LSST  24.93975  0.29643
61799.26520  z_LSST  25.19856  1.65555
61799.26480  z_LSST  25.35150  1.90599
61799.24130  i_LSST  24.88206  0.73565
61799.24090  i_LSST  24.23505  0.40538
61798.12160  g_LSST  24.71661  0.22297
61797.21300  r_LSST  24.62608  0.23937
61797.18920  g_LSST  25.27815  0.28973
61795.19680  i_LSST  24.86398  0.64641
61793.18590  g_LSST  25.47135  0.36021
61793.16210  r_LSST  26.24133  1.16167
61791.26280  u_LSST  27.09325  5.51981
61786.30230  r_LSST  25.04280  0.95843
61780.25110  i_LSST  25.73699  2.50577
61780.25060  i_LSST  25.42739  1.88408
61779.28130  z_LSST  24.54591  0.83094
61777.23180  r_LSST  25.34181  0.47266
61775.21510  g_LSST  27.71171  2.83671
61769.34630  z_LSST  24.14866  0.64012
61768.25750  g_LSST  30.56024  44.34839
61765.30680  r_LSST  27.74556  5.95269
61762.30750  r_LSST  26.93408  2.25226
61762.28370  g_LSST  25.87009  0.56902
61761.35560  i_LSST  25.49682  1.60772
61758.25830  i_LSST  26.88571  3.61725
61758.23450  r_LSST  24.98019  0.53984
61757.23190  z_LSST  24.22789  0.70388
61753.21410  z_LSST  25.65983  3.18237
61745.33680  i_LSST  28.40955  16.40955
61745.33630  i_LSST  25.58734  1.21958
61745.32550  r_LSST  25.95414  0.86546
61745.32510  r_LSST  26.44022  1.35420
61739.28920  g_LSST  25.51131  0.62601
61739.28830  g_LSST  29.20494  18.79439
61738.32260  z_LSST  25.65341  2.17961
61738.31130  i_LSST  26.19328  2.25846
61738.29410  r_LSST  28.10012  6.97118
61735.35620  r_LSST  27.14254  3.06717
61725.34880  i_LSST  25.28194  1.09641
61721.35280  r_LSST  25.54681  0.67917
61719.34930  i_LSST  25.65776  1.04881
61713.35590  z_LSST  27.39225  8.35180
61712.32210  r_LSST  26.16065  1.21743
61709.34990  i_LSST  25.44240  1.03034
