# ================================
# SNID: 104288
# RA: 74.78573608398438
# DEC: -19.833005905151367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.07180  z_LSST  23.49742  0.60200
61858.08570  i_LSST  24.12146  0.66617
61858.06200  r_LSST  25.32814  1.20087
61857.06470  r_LSST  26.36074  2.87433
61843.09730  i_LSST  23.09144  0.32302
61843.09680  i_LSST  23.01725  0.30168
61843.07350  z_LSST  23.35031  0.45419
61843.07300  z_LSST  22.86355  0.29009
61839.09150  z_LSST  22.69520  0.18326
61839.08620  i_LSST  23.55908  0.26522
61839.06780  i_LSST  23.20488  0.19139
61837.07540  z_LSST  23.12318  0.26958
61837.07450  z_LSST  23.30114  0.31759
61835.01100  z_LSST  23.12603  0.21154
61823.07610  r_LSST  22.67818  0.05185
61823.07570  r_LSST  22.69805  0.05281
61823.05270  u_LSST  26.21066  1.77891
61823.05230  u_LSST  25.20554  0.70486
61821.07280  r_LSST  22.60948  0.04091
61821.04960  u_LSST  24.79773  0.50257
61819.07180  i_LSST  22.54907  0.05840
61819.06800  i_LSST  22.54055  0.05794
61819.04770  z_LSST  22.47086  0.09995
61819.04380  z_LSST  22.32407  0.08731
61818.11560  i_LSST  22.54781  0.07110
61818.11470  i_LSST  22.66827  0.07944
61818.09170  z_LSST  22.37234  0.09879
61818.09080  z_LSST  22.65629  0.12832
61814.04350  z_LSST  22.61995  0.09375
61812.18980  i_LSST  22.52704  0.17132
61812.18850  i_LSST  22.46189  0.16134
61810.12790  z_LSST  22.65080  0.15883
61810.10420  i_LSST  22.68577  0.09811
61803.13080  g_LSST  23.71317  0.09274
61803.10650  r_LSST  22.99848  0.07209
61802.16280  r_LSST  23.29157  0.09481
61802.14010  u_LSST  25.23217  0.90991
61801.21770  r_LSST  23.20052  0.08091
61801.19380  g_LSST  24.13985  0.16122
61797.17520  z_LSST  23.53509  0.27364
61797.15130  i_LSST  24.17624  0.25421
61795.13720  r_LSST  24.00890  0.18826
61795.11370  u_LSST  25.39411  0.58792
61792.21800  r_LSST  25.54206  0.83495
61792.19410  g_LSST  26.26064  1.01039
61790.16850  g_LSST  25.86958  0.71429
61790.14450  r_LSST  25.50100  0.58398
61787.09220  i_LSST  28.84879  27.22097
61785.17920  z_LSST  26.40857  5.05372
61785.17870  z_LSST  24.74433  1.09123
61783.15390  r_LSST  24.95097  0.83589
61769.16440  i_LSST  24.96633  0.50136
61768.20010  r_LSST  31.70966  158.67859
61768.17620  g_LSST  29.79078  23.05920
61766.27610  z_LSST  24.34599  0.66175
61766.21350  z_LSST  25.95615  2.91579
61766.18960  i_LSST  26.79183  2.78281
61763.14050  i_LSST  26.11195  1.79061
61763.11560  r_LSST  26.64640  1.37916
61756.23420  z_LSST  25.33553  1.52434
61746.26600  i_LSST  25.52716  1.34994
61744.25020  r_LSST  26.06872  0.97429
61736.07900  r_LSST  24.43093  0.42009
61734.20420  u_LSST  25.48167  0.92045
61734.20340  u_LSST  24.80888  0.49532
61718.25470  r_LSST  26.13513  1.63588
61715.20670  z_LSST  26.89368  6.87405
61711.23790  i_LSST  28.09997  8.86057
61711.21350  r_LSST  25.81951  0.88343
61710.23370  r_LSST  26.18958  0.89156
61710.20890  g_LSST  30.17122  30.01049
61700.30590  z_LSST  24.54820  0.70061
61700.28140  i_LSST  25.26006  0.85077
61695.37810  z_LSST  27.38218  18.28186
61689.30900  i_LSST  27.72803  11.65403
61689.28430  r_LSST  26.55542  2.27045
61688.27160  z_LSST  24.99234  1.28948
61687.24950  r_LSST  27.58673  6.01316
61680.29970  z_LSST  26.17537  3.20106
61678.30030  i_LSST  25.56259  0.97923
61678.29720  i_LSST  25.39069  0.83584
61678.27400  r_LSST  26.23405  1.31221
61673.29030  g_LSST  26.60598  0.86091
61667.35370  z_LSST  27.76152  17.67315
